Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,McLaren,55.0,0 days 00:01:35.640000,95.64,0 days 00:00:30.932000,0 days 00:00:40.922000,0 days 00:00:23.786000,HARD,23.0,3.0,,,7.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:35.577000,95.577,0 days 00:00:30.674000,0 days 00:00:40.855000,0 days 00:00:24.048000,HARD,18.0,3.0,,,8.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:37.068000,97.068,0 days 00:00:31.214000,0 days 00:00:41.404000,0 days 00:00:24.450000,HARD,27.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:36.882000,96.882,0 days 00:00:30.806000,0 days 00:00:42.016000,0 days 00:00:24.060000,HARD,22.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:35.987000,95.987,0 days 00:00:30.968000,0 days 00:00:41.202000,0 days 00:00:23.817000,MEDIUM,26.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:35.788000,95.788,0 days 00:00:30.722000,0 days 00:00:41.391000,0 days 00:00:23.675000,MEDIUM,25.0,3.0,,,12.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:36.346000,96.346,0 days 00:00:31.031000,0 days 00:00:41.647000,0 days 00:00:23.668000,HARD,24.0,3.0,,,13.0,False,1
RUS,63,Williams,55.0,0 days 00:01:36.217000,96.217,0 days 00:00:30.952000,0 days 00:00:41.635000,0 days 00:00:23.630000,MEDIUM,19.0,3.0,,,14.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:37.560000,97.56,0 days 00:00:31.314000,0 days 00:00:41.985000,0 days 00:00:24.261000,HARD,31.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,55.0,0 days 00:01:37.351000,97.351,0 days 00:00:31.144000,0 days 00:00:42.045000,0 days 00:00:24.162000,HARD,22.0,3.0,,,16.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:34.918000,94.918,0 days 00:00:30.431000,0 days 00:00:40.946000,0 days 00:00:23.541000,HARD,28.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:34.727000,94.727,0 days 00:00:30.275000,0 days 00:00:40.838000,0 days 00:00:23.614000,HARD,17.0,3.0,,,2.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:32.090000,92.09,0 days 00:00:29.640000,0 days 00:00:39.508000,0 days 00:00:22.942000,MEDIUM,5.0,4.0,,,3.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:35.733000,95.733,0 days 00:00:30.789000,0 days 00:00:41.032000,0 days 00:00:23.912000,HARD,23.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:34.755000,94.755,0 days 00:00:30.767000,0 days 00:00:40.464000,0 days 00:00:23.524000,MEDIUM,23.0,4.0,,,5.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:36.951000,96.951,0 days 00:00:31.093000,0 days 00:00:41.833000,0 days 00:00:24.025000,HARD,24.0,3.0,,,6.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:35.823000,95.823,0 days 00:00:30.868000,0 days 00:00:41.171000,0 days 00:00:23.784000,HARD,24.0,3.0,,,7.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:35.760000,95.76,0 days 00:00:30.780000,0 days 00:00:41.357000,0 days 00:00:23.623000,HARD,19.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:36.755000,96.755,0 days 00:00:31.069000,0 days 00:00:41.713000,0 days 00:00:23.973000,HARD,23.0,3.0,,,9.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:38.600000,98.6,0 days 00:00:32.255000,0 days 00:00:42.293000,0 days 00:00:24.052000,HARD,28.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:35.960000,95.96,0 days 00:00:30.939000,0 days 00:00:41.251000,0 days 00:00:23.770000,MEDIUM,27.0,3.0,,,11.0,False,1
