Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,54.0,0 days 00:01:39.651000,99.651,0 days 00:00:31.272000,0 days 00:00:42.695000,0 days 00:00:25.684000,SOFT,14.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,54.0,0 days 00:01:38.885000,98.885,0 days 00:00:31.467000,0 days 00:00:43.108000,0 days 00:00:24.310000,HARD,27.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:38.458000,98.458,0 days 00:00:31.303000,0 days 00:00:42.713000,0 days 00:00:24.442000,SOFT,17.0,4.0,,,16.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:39.789000,99.789,0 days 00:00:30.938000,0 days 00:00:42.162000,0 days 00:00:26.689000,SOFT,11.0,6.0,,0 days 02:34:33.677000,17.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:36.322000,96.322,0 days 00:00:30.964000,0 days 00:00:41.747000,0 days 00:00:23.611000,HARD,19.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:37.092000,97.092,0 days 00:00:31.084000,0 days 00:00:42.076000,0 days 00:00:23.932000,HARD,21.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:37.662000,97.662,0 days 00:00:31.237000,0 days 00:00:42.575000,0 days 00:00:23.850000,HARD,21.0,3.0,,,3.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:37.821000,97.821,0 days 00:00:31.310000,0 days 00:00:42.638000,0 days 00:00:23.873000,HARD,24.0,3.0,,,4.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:37.955000,97.955,0 days 00:00:31.131000,0 days 00:00:42.775000,0 days 00:00:24.049000,HARD,25.0,3.0,,,5.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:37.701000,97.701,0 days 00:00:31.149000,0 days 00:00:42.517000,0 days 00:00:24.035000,HARD,25.0,3.0,,,6.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:37.860000,97.86,0 days 00:00:31.118000,0 days 00:00:42.621000,0 days 00:00:24.121000,HARD,24.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:37.807000,97.807,0 days 00:00:31.526000,0 days 00:00:42.257000,0 days 00:00:24.024000,HARD,26.0,3.0,,,8.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:37.559000,97.559,0 days 00:00:31.100000,0 days 00:00:42.422000,0 days 00:00:24.037000,SOFT,15.0,4.0,,,9.0,False,1
ALB,23,Williams,55.0,0 days 00:01:37.803000,97.803,0 days 00:00:31.113000,0 days 00:00:42.777000,0 days 00:00:23.913000,SOFT,15.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:37.945000,97.945,0 days 00:00:30.804000,0 days 00:00:42.709000,0 days 00:00:24.432000,SOFT,18.0,4.0,,,11.0,False,1
SAR,2,Williams,55.0,0 days 00:01:38.316000,98.316,0 days 00:00:31.122000,0 days 00:00:43.107000,0 days 00:00:24.087000,SOFT,15.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:38.446000,98.446,0 days 00:00:31.366000,0 days 00:00:42.971000,0 days 00:00:24.109000,SOFT,15.0,4.0,,,13.0,False,1
DEV,21,AlphaTauri,55.0,0 days 00:01:39.239000,99.239,0 days 00:00:31.445000,0 days 00:00:43.538000,0 days 00:00:24.256000,HARD,28.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:38.564000,98.564,0 days 00:00:31.420000,0 days 00:00:42.876000,0 days 00:00:24.268000,SOFT,18.0,4.0,,,15.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:02:07.673000,127.673,0 days 00:00:58.478000,0 days 00:00:44.129000,0 days 00:00:25.066000,SOFT,4.0,4.0,0 days 02:34:00.006000,,16.0,False,1
NOR,4,McLaren,55.0,0 days 00:02:04.847000,124.847,0 days 00:00:59.558000,0 days 00:00:41.730000,0 days 00:00:23.559000,SOFT,7.0,7.0,0 days 02:35:05.192000,,17.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:37.205000,97.205,0 days 00:00:31.091000,0 days 00:00:42.270000,0 days 00:00:23.844000,HARD,20.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:36.565000,96.565,0 days 00:00:31.165000,0 days 00:00:41.786000,0 days 00:00:23.614000,HARD,22.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:37.473000,97.473,0 days 00:00:31.425000,0 days 00:00:42.157000,0 days 00:00:23.891000,HARD,22.0,3.0,,,3.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:38.126000,98.126,0 days 00:00:31.403000,0 days 00:00:42.736000,0 days 00:00:23.987000,HARD,25.0,3.0,,,4.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:38.111000,98.111,0 days 00:00:31.227000,0 days 00:00:42.824000,0 days 00:00:24.060000,HARD,26.0,3.0,,,5.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:38.110000,98.11,0 days 00:00:31.287000,0 days 00:00:42.737000,0 days 00:00:24.086000,HARD,26.0,3.0,,,6.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:37.636000,97.636,0 days 00:00:30.961000,0 days 00:00:42.593000,0 days 00:00:24.082000,HARD,25.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,56.0,0 days 00:01:38.160000,98.16,0 days 00:00:31.687000,0 days 00:00:42.384000,0 days 00:00:24.089000,HARD,27.0,3.0,,,8.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:37.845000,97.845,0 days 00:00:31.196000,0 days 00:00:42.539000,0 days 00:00:24.110000,SOFT,16.0,4.0,,,9.0,False,1
ALB,23,Williams,56.0,0 days 00:01:38.159000,98.159,0 days 00:00:31.157000,0 days 00:00:42.905000,0 days 00:00:24.097000,SOFT,16.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:38.102000,98.102,0 days 00:00:30.921000,0 days 00:00:42.841000,0 days 00:00:24.340000,SOFT,19.0,4.0,,,11.0,False,1
SAR,2,Williams,56.0,0 days 00:01:39.626000,99.626,0 days 00:00:31.157000,0 days 00:00:44.242000,0 days 00:00:24.227000,SOFT,16.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:38.779000,98.779,0 days 00:00:31.633000,0 days 00:00:42.882000,0 days 00:00:24.264000,SOFT,16.0,4.0,,,13.0,False,1
DEV,21,AlphaTauri,56.0,0 days 00:01:39.161000,99.161,0 days 00:00:31.644000,0 days 00:00:43.211000,0 days 00:00:24.306000,HARD,29.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:39.206000,99.206,0 days 00:00:31.660000,0 days 00:00:42.973000,0 days 00:00:24.573000,SOFT,19.0,4.0,,,15.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:33.996000,93.996,0 days 00:00:30.183000,0 days 00:00:40.533000,0 days 00:00:23.280000,SOFT,5.0,4.0,,,16.0,True,1
VER,1,Red Bull Racing,57.0,0 days 00:01:36.373000,96.373,0 days 00:00:30.960000,0 days 00:00:41.763000,0 days 00:00:23.650000,HARD,21.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:36.558000,96.558,0 days 00:00:30.969000,0 days 00:00:41.799000,0 days 00:00:23.790000,HARD,23.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:37.422000,97.422,0 days 00:00:31.421000,0 days 00:00:42.088000,0 days 00:00:23.913000,HARD,23.0,3.0,,,3.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:38.021000,98.021,0 days 00:00:31.244000,0 days 00:00:42.749000,0 days 00:00:24.028000,HARD,26.0,3.0,,,4.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:38.255000,98.255,0 days 00:00:31.166000,0 days 00:00:42.890000,0 days 00:00:24.199000,HARD,27.0,3.0,,,5.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:37.991000,97.991,0 days 00:00:31.194000,0 days 00:00:42.650000,0 days 00:00:24.147000,HARD,27.0,3.0,,,6.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:37.767000,97.767,0 days 00:00:31.077000,0 days 00:00:42.540000,0 days 00:00:24.150000,HARD,26.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,57.0,0 days 00:01:38.407000,98.407,0 days 00:00:31.543000,0 days 00:00:42.623000,0 days 00:00:24.241000,HARD,28.0,3.0,,,8.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:38.147000,98.147,0 days 00:00:31.260000,0 days 00:00:42.631000,0 days 00:00:24.256000,SOFT,17.0,4.0,,,9.0,False,1
ALB,23,Williams,57.0,0 days 00:01:38.137000,98.137,0 days 00:00:31.128000,0 days 00:00:42.928000,0 days 00:00:24.081000,SOFT,17.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:38.246000,98.246,0 days 00:00:30.946000,0 days 00:00:42.795000,0 days 00:00:24.505000,SOFT,20.0,4.0,,,11.0,False,1
