Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,68.0,0 days 00:01:15.931000,75.931,0 days 00:00:19.945000,0 days 00:00:35.671000,0 days 00:00:20.315000,MEDIUM,67.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:15.954000,75.954,0 days 00:00:19.716000,0 days 00:00:35.912000,0 days 00:00:20.326000,HARD,17.0,3.0,,,6.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:15.836000,75.836,0 days 00:00:19.970000,0 days 00:00:35.592000,0 days 00:00:20.274000,HARD,18.0,3.0,,,7.0,False,1
TSU,22,RB,68.0,0 days 00:01:18.209000,78.209,0 days 00:00:20.457000,0 days 00:00:36.685000,0 days 00:00:21.067000,HARD,68.0,2.0,,,8.0,False,1
ALB,23,Williams,68.0,0 days 00:01:18.385000,78.385,0 days 00:00:20.686000,0 days 00:00:36.629000,0 days 00:00:21.070000,HARD,67.0,2.0,,,9.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:18.545000,78.545,0 days 00:00:20.684000,0 days 00:00:36.715000,0 days 00:00:21.146000,MEDIUM,67.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:17.939000,77.939,0 days 00:00:20.313000,0 days 00:00:36.659000,0 days 00:00:20.967000,MEDIUM,68.0,2.0,,,11.0,True,1
RIC,3,RB,68.0,0 days 00:01:18.116000,78.116,0 days 00:00:20.473000,0 days 00:00:36.811000,0 days 00:00:20.832000,HARD,68.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,68.0,0 days 00:01:18.052000,78.052,0 days 00:00:20.418000,0 days 00:00:36.904000,0 days 00:00:20.730000,HARD,54.0,3.0,,,13.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:18.057000,78.057,0 days 00:00:20.359000,0 days 00:00:36.667000,0 days 00:00:21.031000,SOFT,20.0,4.0,,,14.0,False,1
SAR,2,Williams,68.0,0 days 00:01:20.004000,80.004,0 days 00:00:22.775000,0 days 00:00:36.827000,0 days 00:00:20.402000,MEDIUM,11.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,68.0,0 days 00:01:25.217000,85.217,0 days 00:00:23.989000,0 days 00:00:39.102000,0 days 00:00:22.126000,HARD,67.0,2.0,,,16.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:16.373000,76.373,0 days 00:00:20.074000,0 days 00:00:35.848000,0 days 00:00:20.451000,HARD,68.0,2.0,,,1.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:17.371000,77.371,0 days 00:00:19.897000,0 days 00:00:36.658000,0 days 00:00:20.816000,HARD,69.0,2.0,,,2.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:16.218000,76.218,0 days 00:00:19.774000,0 days 00:00:35.973000,0 days 00:00:20.471000,HARD,68.0,2.0,,,3.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:16.314000,76.314,0 days 00:00:19.811000,0 days 00:00:36.121000,0 days 00:00:20.382000,HARD,69.0,2.0,,,4.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:15.869000,75.869,0 days 00:00:19.910000,0 days 00:00:35.697000,0 days 00:00:20.262000,MEDIUM,68.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:15.463000,75.463,0 days 00:00:19.676000,0 days 00:00:35.698000,0 days 00:00:20.089000,HARD,18.0,3.0,,,6.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:15.648000,75.648,0 days 00:00:19.914000,0 days 00:00:35.491000,0 days 00:00:20.243000,HARD,19.0,3.0,,,7.0,False,1
TSU,22,RB,69.0,0 days 00:01:20.032000,80.032,0 days 00:00:21.076000,0 days 00:00:37.805000,0 days 00:00:21.151000,HARD,69.0,2.0,,,8.0,False,1
ALB,23,Williams,69.0,0 days 00:01:19.921000,79.921,0 days 00:00:21.155000,0 days 00:00:37.550000,0 days 00:00:21.216000,HARD,68.0,2.0,,,9.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:18.363000,78.363,0 days 00:00:20.583000,0 days 00:00:36.630000,0 days 00:00:21.150000,MEDIUM,68.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,69.0,0 days 00:01:18.713000,78.713,0 days 00:00:20.291000,0 days 00:00:36.863000,0 days 00:00:21.559000,MEDIUM,69.0,2.0,,,11.0,False,1
RIC,3,RB,69.0,0 days 00:01:18.386000,78.386,0 days 00:00:20.405000,0 days 00:00:36.982000,0 days 00:00:20.999000,HARD,69.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,69.0,0 days 00:01:18.088000,78.088,0 days 00:00:20.388000,0 days 00:00:36.787000,0 days 00:00:20.913000,HARD,55.0,3.0,,,13.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:18.275000,78.275,0 days 00:00:20.380000,0 days 00:00:36.796000,0 days 00:00:21.099000,SOFT,21.0,4.0,,,14.0,False,1
SAR,2,Williams,69.0,0 days 00:01:16.077000,76.077,0 days 00:00:19.786000,0 days 00:00:35.869000,0 days 00:00:20.422000,MEDIUM,12.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,69.0,0 days 00:01:20.484000,80.484,0 days 00:00:21.261000,0 days 00:00:37.817000,0 days 00:00:21.406000,HARD,68.0,2.0,,,16.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:15.767000,75.767,0 days 00:00:19.928000,0 days 00:00:35.516000,0 days 00:00:20.323000,HARD,69.0,2.0,,,1.0,True,1
PIA,81,McLaren,70.0,0 days 00:01:17.270000,77.27,0 days 00:00:20.237000,0 days 00:00:36.385000,0 days 00:00:20.648000,HARD,70.0,2.0,,,2.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:17.117000,77.117,0 days 00:00:20.617000,0 days 00:00:36.116000,0 days 00:00:20.384000,HARD,69.0,2.0,,,3.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:17.213000,77.213,0 days 00:00:20.769000,0 days 00:00:36.312000,0 days 00:00:20.132000,HARD,70.0,2.0,,,4.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:15.251000,75.251,0 days 00:00:19.673000,0 days 00:00:35.416000,0 days 00:00:20.162000,MEDIUM,69.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,70.0,0 days 00:01:15.449000,75.449,0 days 00:00:19.665000,0 days 00:00:35.669000,0 days 00:00:20.115000,HARD,19.0,3.0,,,6.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:15.638000,75.638,0 days 00:00:19.925000,0 days 00:00:35.469000,0 days 00:00:20.244000,HARD,20.0,3.0,,,7.0,False,1
TSU,22,RB,70.0,0 days 00:01:19.347000,79.347,0 days 00:00:20.939000,0 days 00:00:37.082000,0 days 00:00:21.326000,HARD,70.0,2.0,,,8.0,False,1
ALB,23,Williams,70.0,0 days 00:01:19.370000,79.37,0 days 00:00:21.093000,0 days 00:00:37.058000,0 days 00:00:21.219000,HARD,69.0,2.0,,,9.0,False,1
GAS,10,Alpine,70.0,0 days 00:01:17.799000,77.799,0 days 00:00:20.552000,0 days 00:00:36.322000,0 days 00:00:20.925000,MEDIUM,69.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,70.0,0 days 00:01:18.473000,78.473,0 days 00:00:20.526000,0 days 00:00:37.059000,0 days 00:00:20.888000,MEDIUM,70.0,2.0,,,11.0,False,1
RIC,3,RB,70.0,0 days 00:01:18.706000,78.706,0 days 00:00:20.715000,0 days 00:00:36.965000,0 days 00:00:21.026000,HARD,70.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,70.0,0 days 00:01:18.778000,78.778,0 days 00:00:20.810000,0 days 00:00:37.145000,0 days 00:00:20.823000,HARD,56.0,3.0,,,13.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:18.557000,78.557,0 days 00:00:20.529000,0 days 00:00:37.064000,0 days 00:00:20.964000,SOFT,22.0,4.0,,,14.0,False,1
SAR,2,Williams,70.0,0 days 00:01:16.866000,76.866,0 days 00:00:20.177000,0 days 00:00:36.262000,0 days 00:00:20.427000,MEDIUM,13.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,70.0,0 days 00:01:40.898000,100.898,0 days 00:00:21.033000,0 days 00:00:40.932000,0 days 00:00:38.933000,HARD,69.0,2.0,,0 days 03:10:59.688000,16.0,False,1
LEC,16,Ferrari,71.0,0 days 00:01:15.162000,75.162,0 days 00:00:19.719000,0 days 00:00:35.501000,0 days 00:00:19.942000,HARD,70.0,2.0,,,1.0,True,1
PIA,81,McLaren,71.0,0 days 00:01:17.184000,77.184,0 days 00:00:20.201000,0 days 00:00:36.419000,0 days 00:00:20.564000,HARD,71.0,2.0,,,2.0,False,1
SAI,55,Ferrari,71.0,0 days 00:01:17.214000,77.214,0 days 00:00:20.273000,0 days 00:00:36.514000,0 days 00:00:20.427000,HARD,70.0,2.0,,,3.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:16.609000,76.609,0 days 00:00:19.882000,0 days 00:00:36.249000,0 days 00:00:20.478000,HARD,71.0,2.0,,,4.0,False,1
RUS,63,Mercedes,71.0,0 days 00:01:15.827000,75.827,0 days 00:00:19.690000,0 days 00:00:35.736000,0 days 00:00:20.401000,MEDIUM,70.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,71.0,0 days 00:01:15.659000,75.659,0 days 00:00:19.597000,0 days 00:00:35.787000,0 days 00:00:20.275000,HARD,20.0,3.0,,,6.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:15.643000,75.643,0 days 00:00:19.857000,0 days 00:00:35.584000,0 days 00:00:20.202000,HARD,21.0,3.0,,,7.0,False,1
TSU,22,RB,71.0,0 days 00:01:18.258000,78.258,0 days 00:00:21.008000,0 days 00:00:36.627000,0 days 00:00:20.623000,HARD,71.0,2.0,,,8.0,False,1
ALB,23,Williams,71.0,0 days 00:01:18.957000,78.957,0 days 00:00:21.071000,0 days 00:00:37.128000,0 days 00:00:20.758000,HARD,70.0,2.0,,,9.0,False,1
GAS,10,Alpine,71.0,0 days 00:01:18.140000,78.14,0 days 00:00:20.691000,0 days 00:00:36.423000,0 days 00:00:21.026000,MEDIUM,70.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,71.0,0 days 00:01:18.133000,78.133,0 days 00:00:20.279000,0 days 00:00:36.942000,0 days 00:00:20.912000,MEDIUM,71.0,2.0,,,11.0,False,1
RIC,3,RB,71.0,0 days 00:01:18.108000,78.108,0 days 00:00:20.438000,0 days 00:00:36.822000,0 days 00:00:20.848000,HARD,71.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,71.0,0 days 00:01:18.104000,78.104,0 days 00:00:20.559000,0 days 00:00:36.926000,0 days 00:00:20.619000,HARD,57.0,3.0,,,13.0,False,1
STR,18,Aston Martin,71.0,0 days 00:01:18.464000,78.464,0 days 00:00:20.412000,0 days 00:00:36.958000,0 days 00:00:21.094000,SOFT,23.0,4.0,,,14.0,False,1
SAR,2,Williams,71.0,0 days 00:01:16.326000,76.326,0 days 00:00:19.937000,0 days 00:00:35.991000,0 days 00:00:20.398000,MEDIUM,14.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,71.0,0 days 00:01:25.295000,85.295,0 days 00:00:23.767000,0 days 00:00:39.983000,0 days 00:00:21.545000,SOFT,1.0,3.0,0 days 03:11:24.136000,,16.0,False,1
LEC,16,Ferrari,72.0,0 days 00:01:15.547000,75.547,0 days 00:00:19.716000,0 days 00:00:35.511000,0 days 00:00:20.320000,HARD,71.0,2.0,,,1.0,False,1
PIA,81,McLaren,72.0,0 days 00:01:16.652000,76.652,0 days 00:00:19.997000,0 days 00:00:36.187000,0 days 00:00:20.468000,HARD,72.0,2.0,,,2.0,False,1
SAI,55,Ferrari,72.0,0 days 00:01:16.785000,76.785,0 days 00:00:20.165000,0 days 00:00:36.227000,0 days 00:00:20.393000,HARD,71.0,2.0,,,3.0,False,1
NOR,4,McLaren,72.0,0 days 00:01:16.801000,76.801,0 days 00:00:20.136000,0 days 00:00:36.204000,0 days 00:00:20.461000,HARD,72.0,2.0,,,4.0,False,1
RUS,63,Mercedes,72.0,0 days 00:01:15.839000,75.839,0 days 00:00:19.735000,0 days 00:00:35.841000,0 days 00:00:20.263000,MEDIUM,71.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,72.0,0 days 00:01:15.733000,75.733,0 days 00:00:19.687000,0 days 00:00:35.888000,0 days 00:00:20.158000,HARD,21.0,3.0,,,6.0,False,1
HAM,44,Mercedes,72.0,0 days 00:01:15.468000,75.468,0 days 00:00:19.801000,0 days 00:00:35.562000,0 days 00:00:20.105000,HARD,22.0,3.0,,,7.0,False,1
TSU,22,RB,72.0,0 days 00:01:17.079000,77.079,0 days 00:00:20.332000,0 days 00:00:36.338000,0 days 00:00:20.409000,HARD,72.0,2.0,,,8.0,False,1
ALB,23,Williams,72.0,0 days 00:01:18.165000,78.165,0 days 00:00:20.554000,0 days 00:00:36.906000,0 days 00:00:20.705000,HARD,71.0,2.0,,,9.0,False,1
GAS,10,Alpine,72.0,0 days 00:01:18.382000,78.382,0 days 00:00:20.616000,0 days 00:00:36.713000,0 days 00:00:21.053000,MEDIUM,71.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,72.0,0 days 00:01:18.081000,78.081,0 days 00:00:20.306000,0 days 00:00:36.945000,0 days 00:00:20.830000,MEDIUM,72.0,2.0,,,11.0,False,1
RIC,3,RB,72.0,0 days 00:01:18.068000,78.068,0 days 00:00:20.507000,0 days 00:00:36.906000,0 days 00:00:20.655000,HARD,72.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,72.0,0 days 00:01:18.347000,78.347,0 days 00:00:20.615000,0 days 00:00:36.905000,0 days 00:00:20.827000,HARD,58.0,3.0,,,13.0,False,1
STR,18,Aston Martin,72.0,0 days 00:01:18.332000,78.332,0 days 00:00:20.367000,0 days 00:00:37.025000,0 days 00:00:20.940000,SOFT,24.0,4.0,,,14.0,False,1
SAR,2,Williams,72.0,0 days 00:01:16.402000,76.402,0 days 00:00:19.872000,0 days 00:00:36.122000,0 days 00:00:20.408000,MEDIUM,15.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,72.0,0 days 00:01:20.585000,80.585,0 days 00:00:20.370000,0 days 00:00:36.805000,0 days 00:00:23.410000,SOFT,2.0,3.0,,,16.0,False,1
LEC,16,Ferrari,73.0,0 days 00:01:16.219000,76.219,0 days 00:00:19.958000,0 days 00:00:35.883000,0 days 00:00:20.378000,HARD,72.0,2.0,,,1.0,False,1
PIA,81,McLaren,73.0,0 days 00:01:16.281000,76.281,0 days 00:00:19.884000,0 days 00:00:36.018000,0 days 00:00:20.379000,HARD,73.0,2.0,,,2.0,True,1
SAI,55,Ferrari,73.0,0 days 00:01:16.417000,76.417,0 days 00:00:19.958000,0 days 00:00:36.034000,0 days 00:00:20.425000,HARD,72.0,2.0,,,3.0,False,1
NOR,4,McLaren,73.0,0 days 00:01:16.285000,76.285,0 days 00:00:19.895000,0 days 00:00:35.987000,0 days 00:00:20.403000,HARD,73.0,2.0,,,4.0,False,1
RUS,63,Mercedes,73.0,0 days 00:01:15.228000,75.228,0 days 00:00:19.584000,0 days 00:00:35.408000,0 days 00:00:20.236000,MEDIUM,72.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,73.0,0 days 00:01:15.436000,75.436,0 days 00:00:19.704000,0 days 00:00:35.700000,0 days 00:00:20.032000,HARD,22.0,3.0,,,6.0,False,1
HAM,44,Mercedes,73.0,0 days 00:01:15.134000,75.134,0 days 00:00:19.609000,0 days 00:00:35.432000,0 days 00:00:20.093000,HARD,23.0,3.0,,,7.0,False,1
TSU,22,RB,73.0,0 days 00:01:15.955000,75.955,0 days 00:00:19.812000,0 days 00:00:35.754000,0 days 00:00:20.389000,HARD,73.0,2.0,,,8.0,True,1
ALB,23,Williams,73.0,0 days 00:01:18.432000,78.432,0 days 00:00:20.689000,0 days 00:00:36.976000,0 days 00:00:20.767000,HARD,72.0,2.0,,,9.0,False,1
GAS,10,Alpine,73.0,0 days 00:01:17.992000,77.992,0 days 00:00:20.630000,0 days 00:00:36.392000,0 days 00:00:20.970000,MEDIUM,72.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,73.0,0 days 00:01:18.504000,78.504,0 days 00:00:20.282000,0 days 00:00:37.265000,0 days 00:00:20.957000,MEDIUM,73.0,2.0,,,11.0,False,1
RIC,3,RB,73.0,0 days 00:01:18.512000,78.512,0 days 00:00:20.501000,0 days 00:00:36.922000,0 days 00:00:21.089000,HARD,73.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,73.0,0 days 00:01:20.068000,80.068,0 days 00:00:20.643000,0 days 00:00:38.660000,0 days 00:00:20.765000,HARD,59.0,3.0,,,13.0,False,1
STR,18,Aston Martin,73.0,0 days 00:01:20.709000,80.709,0 days 00:00:20.332000,0 days 00:00:39.233000,0 days 00:00:21.144000,SOFT,25.0,4.0,,,14.0,False,1
SAR,2,Williams,73.0,0 days 00:01:16.370000,76.37,0 days 00:00:19.871000,0 days 00:00:36.033000,0 days 00:00:20.466000,MEDIUM,16.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,73.0,0 days 00:01:15.233000,75.233,0 days 00:00:19.940000,0 days 00:00:35.135000,0 days 00:00:20.158000,SOFT,3.0,3.0,,,16.0,True,1
LEC,16,Ferrari,74.0,0 days 00:01:16.105000,76.105,0 days 00:00:19.924000,0 days 00:00:35.853000,0 days 00:00:20.328000,HARD,73.0,2.0,,,1.0,False,1
PIA,81,McLaren,74.0,0 days 00:01:16.356000,76.356,0 days 00:00:19.798000,0 days 00:00:36.132000,0 days 00:00:20.426000,HARD,74.0,2.0,,,2.0,False,1
SAI,55,Ferrari,74.0,0 days 00:01:16.063000,76.063,0 days 00:00:19.809000,0 days 00:00:35.971000,0 days 00:00:20.283000,HARD,73.0,2.0,,,3.0,False,1
NOR,4,McLaren,74.0,0 days 00:01:16.429000,76.429,0 days 00:00:19.859000,0 days 00:00:36.285000,0 days 00:00:20.285000,HARD,74.0,2.0,,,4.0,False,1
RUS,63,Mercedes,74.0,0 days 00:01:15.376000,75.376,0 days 00:00:19.700000,0 days 00:00:35.512000,0 days 00:00:20.164000,MEDIUM,73.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,74.0,0 days 00:01:15.380000,75.38,0 days 00:00:19.602000,0 days 00:00:35.636000,0 days 00:00:20.142000,HARD,23.0,3.0,,,6.0,False,1
HAM,44,Mercedes,74.0,0 days 00:01:15.324000,75.324,0 days 00:00:19.761000,0 days 00:00:35.473000,0 days 00:00:20.090000,HARD,24.0,3.0,,,7.0,False,1
TSU,22,RB,74.0,0 days 00:01:15.462000,75.462,0 days 00:00:19.778000,0 days 00:00:35.445000,0 days 00:00:20.239000,HARD,74.0,2.0,,,8.0,True,1
ALB,23,Williams,74.0,0 days 00:01:18.014000,78.014,0 days 00:00:20.638000,0 days 00:00:36.686000,0 days 00:00:20.690000,HARD,73.0,2.0,,,9.0,False,1
GAS,10,Alpine,74.0,0 days 00:01:16.689000,76.689,0 days 00:00:20.111000,0 days 00:00:35.963000,0 days 00:00:20.615000,MEDIUM,73.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,74.0,0 days 00:01:20.336000,80.336,0 days 00:00:20.465000,0 days 00:00:38.628000,0 days 00:00:21.243000,MEDIUM,74.0,2.0,,,11.0,False,1
RIC,3,RB,74.0,0 days 00:01:20.358000,80.358,0 days 00:00:21.820000,0 days 00:00:37.370000,0 days 00:00:21.168000,HARD,74.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,74.0,0 days 00:01:18.318000,78.318,0 days 00:00:20.309000,0 days 00:00:36.981000,0 days 00:00:21.028000,HARD,60.0,3.0,,,13.0,False,1
STR,18,Aston Martin,74.0,0 days 00:01:18.230000,78.23,0 days 00:00:20.371000,0 days 00:00:36.747000,0 days 00:00:21.112000,SOFT,26.0,4.0,,,14.0,False,1
SAR,2,Williams,74.0,0 days 00:01:16.863000,76.863,0 days 00:00:20.047000,0 days 00:00:36.521000,0 days 00:00:20.295000,MEDIUM,17.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,74.0,0 days 00:01:20.473000,80.473,0 days 00:00:21.051000,0 days 00:00:37.048000,0 days 00:00:22.374000,SOFT,4.0,3.0,,,16.0,False,1
LEC,16,Ferrari,75.0,0 days 00:01:16.387000,76.387,0 days 00:00:19.840000,0 days 00:00:36.038000,0 days 00:00:20.509000,HARD,74.0,2.0,,,1.0,False,1
PIA,81,McLaren,75.0,0 days 00:01:16.644000,76.644,0 days 00:00:19.912000,0 days 00:00:36.316000,0 days 00:00:20.416000,HARD,75.0,2.0,,,2.0,False,1
SAI,55,Ferrari,75.0,0 days 00:01:16.905000,76.905,0 days 00:00:20.098000,0 days 00:00:36.302000,0 days 00:00:20.505000,HARD,74.0,2.0,,,3.0,False,1
NOR,4,McLaren,75.0,0 days 00:01:16.517000,76.517,0 days 00:00:19.886000,0 days 00:00:36.194000,0 days 00:00:20.437000,HARD,75.0,2.0,,,4.0,False,1
RUS,63,Mercedes,75.0,0 days 00:01:15.525000,75.525,0 days 00:00:19.694000,0 days 00:00:35.518000,0 days 00:00:20.313000,MEDIUM,74.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,75.0,0 days 00:01:15.396000,75.396,0 days 00:00:19.556000,0 days 00:00:35.638000,0 days 00:00:20.202000,HARD,24.0,3.0,,,6.0,False,1
HAM,44,Mercedes,75.0,0 days 00:01:15.324000,75.324,0 days 00:00:19.645000,0 days 00:00:35.508000,0 days 00:00:20.171000,HARD,25.0,3.0,,,7.0,False,1
TSU,22,RB,75.0,0 days 00:01:14.992000,74.992,0 days 00:00:19.571000,0 days 00:00:35.257000,0 days 00:00:20.164000,HARD,75.0,2.0,,,8.0,True,1
ALB,23,Williams,75.0,0 days 00:01:17.850000,77.85,0 days 00:00:20.713000,0 days 00:00:36.423000,0 days 00:00:20.714000,HARD,74.0,2.0,,,9.0,False,1
GAS,10,Alpine,75.0,0 days 00:01:18.120000,78.12,0 days 00:00:20.546000,0 days 00:00:36.425000,0 days 00:00:21.149000,MEDIUM,74.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,75.0,0 days 00:01:18.663000,78.663,0 days 00:00:20.459000,0 days 00:00:37.336000,0 days 00:00:20.868000,MEDIUM,75.0,2.0,,,11.0,False,1
RIC,3,RB,75.0,0 days 00:01:18.645000,78.645,0 days 00:00:20.617000,0 days 00:00:37.121000,0 days 00:00:20.907000,HARD,75.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,75.0,0 days 00:01:18.779000,78.779,0 days 00:00:20.906000,0 days 00:00:37.135000,0 days 00:00:20.738000,HARD,61.0,3.0,,,13.0,False,1
STR,18,Aston Martin,75.0,0 days 00:01:18.511000,78.511,0 days 00:00:20.386000,0 days 00:00:37.011000,0 days 00:00:21.114000,SOFT,27.0,4.0,,,14.0,False,1
SAR,2,Williams,75.0,0 days 00:01:16.324000,76.324,0 days 00:00:19.872000,0 days 00:00:35.946000,0 days 00:00:20.506000,MEDIUM,18.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,75.0,0 days 00:01:14.718000,74.718,0 days 00:00:19.751000,0 days 00:00:34.990000,0 days 00:00:19.977000,SOFT,5.0,3.0,,,16.0,True,1
LEC,16,Ferrari,76.0,0 days 00:01:16.808000,76.808,0 days 00:00:20.175000,0 days 00:00:36.346000,0 days 00:00:20.287000,HARD,75.0,2.0,,,1.0,False,1
PIA,81,McLaren,76.0,0 days 00:01:16.590000,76.59,0 days 00:00:19.798000,0 days 00:00:36.224000,0 days 00:00:20.568000,HARD,76.0,2.0,,,2.0,False,1
SAI,55,Ferrari,76.0,0 days 00:01:16.328000,76.328,0 days 00:00:19.844000,0 days 00:00:36.063000,0 days 00:00:20.421000,HARD,75.0,2.0,,,3.0,False,1
NOR,4,McLaren,76.0,0 days 00:01:16.671000,76.671,0 days 00:00:19.986000,0 days 00:00:36.421000,0 days 00:00:20.264000,HARD,76.0,2.0,,,4.0,False,1
RUS,63,Mercedes,76.0,0 days 00:01:15.753000,75.753,0 days 00:00:19.783000,0 days 00:00:35.639000,0 days 00:00:20.331000,MEDIUM,75.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,76.0,0 days 00:01:15.641000,75.641,0 days 00:00:19.673000,0 days 00:00:35.759000,0 days 00:00:20.209000,HARD,25.0,3.0,,,6.0,False,1
HAM,44,Mercedes,76.0,0 days 00:01:15.245000,75.245,0 days 00:00:19.676000,0 days 00:00:35.493000,0 days 00:00:20.076000,HARD,26.0,3.0,,,7.0,False,1
TSU,22,RB,76.0,0 days 00:01:15.205000,75.205,0 days 00:00:19.626000,0 days 00:00:35.387000,0 days 00:00:20.192000,HARD,76.0,2.0,,,8.0,False,1
ALB,23,Williams,76.0,0 days 00:01:17.279000,77.279,0 days 00:00:20.521000,0 days 00:00:36.214000,0 days 00:00:20.544000,HARD,75.0,2.0,,,9.0,False,1
GAS,10,Alpine,76.0,0 days 00:01:17.516000,77.516,0 days 00:00:20.297000,0 days 00:00:36.111000,0 days 00:00:21.108000,MEDIUM,75.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,76.0,0 days 00:01:19.053000,79.053,0 days 00:00:20.583000,0 days 00:00:37.332000,0 days 00:00:21.138000,MEDIUM,76.0,2.0,,,11.0,False,1
RIC,3,RB,76.0,0 days 00:01:18.930000,78.93,0 days 00:00:20.560000,0 days 00:00:37.196000,0 days 00:00:21.174000,HARD,76.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,76.0,0 days 00:01:18.774000,78.774,0 days 00:00:20.593000,0 days 00:00:37.242000,0 days 00:00:20.939000,HARD,62.0,3.0,,,13.0,False,1
STR,18,Aston Martin,76.0,0 days 00:01:18.623000,78.623,0 days 00:00:20.405000,0 days 00:00:37.002000,0 days 00:00:21.216000,SOFT,28.0,4.0,,,14.0,False,1
SAR,2,Williams,76.0,0 days 00:01:17.197000,77.197,0 days 00:00:20.107000,0 days 00:00:36.716000,0 days 00:00:20.374000,MEDIUM,19.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,76.0,0 days 00:01:17.173000,77.173,0 days 00:00:20.460000,0 days 00:00:35.927000,0 days 00:00:20.786000,SOFT,6.0,3.0,,,16.0,False,1
LEC,16,Ferrari,77.0,0 days 00:01:16.933000,76.933,0 days 00:00:20.067000,0 days 00:00:36.196000,0 days 00:00:20.670000,HARD,76.0,2.0,,,1.0,False,1
PIA,81,McLaren,77.0,0 days 00:01:16.734000,76.734,0 days 00:00:19.982000,0 days 00:00:36.267000,0 days 00:00:20.485000,HARD,77.0,2.0,,,2.0,False,1
SAI,55,Ferrari,77.0,0 days 00:01:16.701000,76.701,0 days 00:00:20.059000,0 days 00:00:36.361000,0 days 00:00:20.281000,HARD,76.0,2.0,,,3.0,False,1
NOR,4,McLaren,77.0,0 days 00:01:16.512000,76.512,0 days 00:00:19.842000,0 days 00:00:36.153000,0 days 00:00:20.517000,HARD,77.0,2.0,,,4.0,False,1
RUS,63,Mercedes,77.0,0 days 00:01:15.532000,75.532,0 days 00:00:19.620000,0 days 00:00:35.607000,0 days 00:00:20.305000,MEDIUM,76.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,77.0,0 days 00:01:15.543000,75.543,0 days 00:00:19.644000,0 days 00:00:35.818000,0 days 00:00:20.081000,HARD,26.0,3.0,,,6.0,False,1
