Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,43.0,0 days 00:01:10.621000,70.621,0 days 00:00:17.678000,0 days 00:00:31.607000,0 days 00:00:21.336000,HARD,18.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:08.399000,68.399,0 days 00:00:17.338000,0 days 00:00:30.384000,0 days 00:00:20.677000,HARD,15.0,2.0,,,1.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:08.633000,68.633,0 days 00:00:17.182000,0 days 00:00:30.687000,0 days 00:00:20.764000,HARD,16.0,2.0,,,2.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:09.104000,69.104,0 days 00:00:17.500000,0 days 00:00:30.806000,0 days 00:00:20.798000,HARD,17.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:08.860000,68.86,0 days 00:00:17.349000,0 days 00:00:30.699000,0 days 00:00:20.812000,HARD,18.0,2.0,,,4.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:10.028000,70.028,0 days 00:00:17.571000,0 days 00:00:30.997000,0 days 00:00:21.460000,HARD,13.0,2.0,,,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:09.084000,69.084,0 days 00:00:17.192000,0 days 00:00:30.740000,0 days 00:00:21.152000,HARD,3.0,2.0,,,6.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:12.188000,72.188,0 days 00:00:17.575000,0 days 00:00:32.125000,0 days 00:00:22.488000,HARD,16.0,2.0,,,7.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:10.346000,70.346,0 days 00:00:17.495000,0 days 00:00:31.367000,0 days 00:00:21.484000,HARD,17.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:10.395000,70.395,0 days 00:00:17.359000,0 days 00:00:31.671000,0 days 00:00:21.365000,HARD,18.0,2.0,,,9.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:10.202000,70.202,0 days 00:00:17.473000,0 days 00:00:31.380000,0 days 00:00:21.349000,HARD,17.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:09.976000,69.976,0 days 00:00:17.558000,0 days 00:00:31.248000,0 days 00:00:21.170000,HARD,21.0,2.0,,,11.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:09.561000,69.561,0 days 00:00:17.405000,0 days 00:00:31.026000,0 days 00:00:21.130000,MEDIUM,7.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:09.921000,69.921,0 days 00:00:17.640000,0 days 00:00:30.999000,0 days 00:00:21.282000,MEDIUM,8.0,2.0,,,13.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:09.840000,69.84,0 days 00:00:17.664000,0 days 00:00:31.055000,0 days 00:00:21.121000,HARD,8.0,2.0,,,14.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:09.721000,69.721,0 days 00:00:17.498000,0 days 00:00:31.058000,0 days 00:00:21.165000,HARD,3.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:10.807000,70.807,0 days 00:00:17.712000,0 days 00:00:31.590000,0 days 00:00:21.505000,HARD,11.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:11.283000,71.283,0 days 00:00:17.742000,0 days 00:00:31.832000,0 days 00:00:21.709000,HARD,23.0,2.0,,,17.0,False,1
LAT,6,Williams,44.0,0 days 00:01:10.427000,70.427,0 days 00:00:17.576000,0 days 00:00:31.517000,0 days 00:00:21.334000,HARD,19.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:08.523000,68.523,0 days 00:00:17.341000,0 days 00:00:30.486000,0 days 00:00:20.696000,HARD,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:09.365000,69.365,0 days 00:00:17.330000,0 days 00:00:31.113000,0 days 00:00:20.922000,HARD,17.0,2.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:09.460000,69.46,0 days 00:00:17.597000,0 days 00:00:30.977000,0 days 00:00:20.886000,HARD,18.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:08.926000,68.926,0 days 00:00:17.417000,0 days 00:00:30.678000,0 days 00:00:20.831000,HARD,19.0,2.0,,,4.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:09.986000,69.986,0 days 00:00:17.514000,0 days 00:00:31.050000,0 days 00:00:21.422000,HARD,14.0,2.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:11.303000,71.303,0 days 00:00:17.607000,0 days 00:00:30.811000,0 days 00:00:22.885000,HARD,4.0,2.0,,,6.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:10.361000,70.361,0 days 00:00:17.133000,0 days 00:00:31.617000,0 days 00:00:21.611000,HARD,17.0,2.0,,,7.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:10.237000,70.237,0 days 00:00:17.485000,0 days 00:00:31.332000,0 days 00:00:21.420000,HARD,18.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:10.029000,70.029,0 days 00:00:17.223000,0 days 00:00:31.664000,0 days 00:00:21.142000,HARD,19.0,2.0,,,9.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:10.028000,70.028,0 days 00:00:17.333000,0 days 00:00:31.426000,0 days 00:00:21.269000,HARD,18.0,2.0,,,10.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:09.047000,69.047,0 days 00:00:17.239000,0 days 00:00:30.826000,0 days 00:00:20.982000,MEDIUM,8.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:11.260000,71.26,0 days 00:00:17.505000,0 days 00:00:32.353000,0 days 00:00:21.402000,HARD,22.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:09.811000,69.811,0 days 00:00:17.597000,0 days 00:00:31.001000,0 days 00:00:21.213000,MEDIUM,9.0,2.0,,,13.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:09.598000,69.598,0 days 00:00:17.212000,0 days 00:00:31.208000,0 days 00:00:21.178000,HARD,9.0,2.0,,,14.0,True,1
RIC,3,McLaren,45.0,0 days 00:01:09.305000,69.305,0 days 00:00:17.399000,0 days 00:00:30.861000,0 days 00:00:21.045000,HARD,4.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:11.040000,71.04,0 days 00:00:17.716000,0 days 00:00:31.679000,0 days 00:00:21.645000,HARD,12.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:11.370000,71.37,0 days 00:00:17.673000,0 days 00:00:32.016000,0 days 00:00:21.681000,HARD,24.0,2.0,,,17.0,False,1
LAT,6,Williams,45.0,0 days 00:01:11.953000,71.953,0 days 00:00:17.434000,0 days 00:00:31.589000,0 days 00:00:22.930000,HARD,20.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:08.591000,68.591,0 days 00:00:17.340000,0 days 00:00:30.457000,0 days 00:00:20.794000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:08.764000,68.764,0 days 00:00:17.241000,0 days 00:00:30.788000,0 days 00:00:20.735000,HARD,18.0,2.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:09.350000,69.35,0 days 00:00:17.316000,0 days 00:00:31.025000,0 days 00:00:21.009000,HARD,19.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:09.181000,69.181,0 days 00:00:17.438000,0 days 00:00:30.820000,0 days 00:00:20.923000,HARD,20.0,2.0,,,4.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:09.859000,69.859,0 days 00:00:17.527000,0 days 00:00:31.107000,0 days 00:00:21.225000,HARD,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:09.384000,69.384,0 days 00:00:17.166000,0 days 00:00:31.064000,0 days 00:00:21.154000,HARD,5.0,2.0,,,6.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:10.108000,70.108,0 days 00:00:17.540000,0 days 00:00:31.261000,0 days 00:00:21.307000,HARD,18.0,2.0,,,7.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.498000,0 days 00:00:31.464000,0 days 00:00:21.213000,HARD,19.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:10.095000,70.095,0 days 00:00:17.161000,0 days 00:00:31.830000,0 days 00:00:21.104000,HARD,20.0,2.0,,,9.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:10.083000,70.083,0 days 00:00:17.398000,0 days 00:00:31.451000,0 days 00:00:21.234000,HARD,19.0,2.0,,,10.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:09.299000,69.299,0 days 00:00:17.478000,0 days 00:00:30.873000,0 days 00:00:20.948000,MEDIUM,9.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:10.030000,70.03,0 days 00:00:17.515000,0 days 00:00:31.335000,0 days 00:00:21.180000,HARD,23.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:10.047000,70.047,0 days 00:00:17.649000,0 days 00:00:31.149000,0 days 00:00:21.249000,MEDIUM,10.0,2.0,,,13.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:10.177000,70.177,0 days 00:00:17.340000,0 days 00:00:31.528000,0 days 00:00:21.309000,HARD,10.0,2.0,,,14.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:09.600000,69.6,0 days 00:00:17.437000,0 days 00:00:31.174000,0 days 00:00:20.989000,HARD,5.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:11.217000,71.217,0 days 00:00:17.670000,0 days 00:00:31.859000,0 days 00:00:21.688000,HARD,13.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:12.175000,72.175,0 days 00:00:17.990000,0 days 00:00:32.266000,0 days 00:00:21.919000,HARD,25.0,2.0,,,17.0,False,1
LAT,6,Williams,46.0,0 days 00:01:11.662000,71.662,0 days 00:00:18.077000,0 days 00:00:32.298000,0 days 00:00:21.287000,HARD,21.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:08.459000,68.459,0 days 00:00:17.271000,0 days 00:00:30.455000,0 days 00:00:20.733000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:08.837000,68.837,0 days 00:00:17.391000,0 days 00:00:30.719000,0 days 00:00:20.727000,HARD,19.0,2.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:09.603000,69.603,0 days 00:00:17.517000,0 days 00:00:31.088000,0 days 00:00:20.998000,HARD,20.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:09.168000,69.168,0 days 00:00:17.328000,0 days 00:00:30.843000,0 days 00:00:20.997000,HARD,21.0,2.0,,,4.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:09.334000,69.334,0 days 00:00:17.156000,0 days 00:00:30.991000,0 days 00:00:21.187000,HARD,16.0,2.0,,,5.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:09.365000,69.365,0 days 00:00:17.528000,0 days 00:00:30.840000,0 days 00:00:20.997000,HARD,6.0,2.0,,,6.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:10.107000,70.107,0 days 00:00:17.577000,0 days 00:00:31.225000,0 days 00:00:21.305000,HARD,19.0,2.0,,,7.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:10.278000,70.278,0 days 00:00:17.497000,0 days 00:00:31.602000,0 days 00:00:21.179000,HARD,20.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:10.636000,70.636,0 days 00:00:17.072000,0 days 00:00:32.221000,0 days 00:00:21.343000,HARD,21.0,2.0,,,9.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:10.193000,70.193,0 days 00:00:17.501000,0 days 00:00:31.471000,0 days 00:00:21.221000,HARD,20.0,2.0,,,10.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:09.457000,69.457,0 days 00:00:17.564000,0 days 00:00:30.952000,0 days 00:00:20.941000,MEDIUM,10.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:10.171000,70.171,0 days 00:00:17.531000,0 days 00:00:31.399000,0 days 00:00:21.241000,HARD,24.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:10.049000,70.049,0 days 00:00:17.689000,0 days 00:00:31.182000,0 days 00:00:21.178000,MEDIUM,11.0,2.0,,,13.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:10.045000,70.045,0 days 00:00:17.320000,0 days 00:00:31.532000,0 days 00:00:21.193000,HARD,11.0,2.0,,,14.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:09.665000,69.665,0 days 00:00:17.429000,0 days 00:00:31.246000,0 days 00:00:20.990000,HARD,6.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:11.135000,71.135,0 days 00:00:17.723000,0 days 00:00:31.839000,0 days 00:00:21.573000,HARD,14.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:11.760000,71.76,0 days 00:00:17.724000,0 days 00:00:32.059000,0 days 00:00:21.977000,HARD,26.0,2.0,,,17.0,False,1
LAT,6,Williams,47.0,0 days 00:01:10.556000,70.556,0 days 00:00:17.549000,0 days 00:00:31.783000,0 days 00:00:21.224000,HARD,22.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:08.710000,68.71,0 days 00:00:17.273000,0 days 00:00:30.518000,0 days 00:00:20.919000,HARD,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:08.888000,68.888,0 days 00:00:17.395000,0 days 00:00:30.741000,0 days 00:00:20.752000,HARD,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:09.060000,69.06,0 days 00:00:17.489000,0 days 00:00:30.814000,0 days 00:00:20.757000,HARD,21.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:09.195000,69.195,0 days 00:00:17.260000,0 days 00:00:31.040000,0 days 00:00:20.895000,HARD,22.0,2.0,,,4.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:09.493000,69.493,0 days 00:00:17.554000,0 days 00:00:30.920000,0 days 00:00:21.019000,HARD,17.0,2.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:09.154000,69.154,0 days 00:00:17.528000,0 days 00:00:30.744000,0 days 00:00:20.882000,HARD,7.0,2.0,,,6.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:10.085000,70.085,0 days 00:00:17.550000,0 days 00:00:31.228000,0 days 00:00:21.307000,HARD,20.0,2.0,,,7.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:09.921000,69.921,0 days 00:00:17.548000,0 days 00:00:31.257000,0 days 00:00:21.116000,HARD,21.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:10.046000,70.046,0 days 00:00:17.285000,0 days 00:00:31.535000,0 days 00:00:21.226000,HARD,22.0,2.0,,,9.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:10.121000,70.121,0 days 00:00:17.570000,0 days 00:00:31.383000,0 days 00:00:21.168000,HARD,21.0,2.0,,,10.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:09.518000,69.518,0 days 00:00:17.507000,0 days 00:00:30.968000,0 days 00:00:21.043000,MEDIUM,11.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:10.052000,70.052,0 days 00:00:17.596000,0 days 00:00:31.245000,0 days 00:00:21.211000,HARD,25.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:10.051000,70.051,0 days 00:00:17.721000,0 days 00:00:31.227000,0 days 00:00:21.103000,MEDIUM,12.0,2.0,,,13.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:09.990000,69.99,0 days 00:00:17.366000,0 days 00:00:31.503000,0 days 00:00:21.121000,HARD,12.0,2.0,,,14.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:09.505000,69.505,0 days 00:00:17.407000,0 days 00:00:31.122000,0 days 00:00:20.976000,HARD,7.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:13.216000,73.216,0 days 00:00:17.710000,0 days 00:00:33.572000,0 days 00:00:21.934000,HARD,15.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:12.311000,72.311,0 days 00:00:18.014000,0 days 00:00:32.322000,0 days 00:00:21.975000,HARD,27.0,2.0,,,17.0,False,1
LAT,6,Williams,48.0,0 days 00:01:10.283000,70.283,0 days 00:00:17.530000,0 days 00:00:31.539000,0 days 00:00:21.214000,HARD,23.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:08.942000,68.942,0 days 00:00:17.341000,0 days 00:00:30.686000,0 days 00:00:20.915000,HARD,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:08.934000,68.934,0 days 00:00:17.356000,0 days 00:00:30.834000,0 days 00:00:20.744000,HARD,21.0,2.0,,,2.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:09.104000,69.104,0 days 00:00:17.477000,0 days 00:00:30.728000,0 days 00:00:20.899000,HARD,22.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:09.081000,69.081,0 days 00:00:17.398000,0 days 00:00:30.776000,0 days 00:00:20.907000,HARD,23.0,2.0,,,4.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:09.778000,69.778,0 days 00:00:17.646000,0 days 00:00:31.020000,0 days 00:00:21.112000,HARD,18.0,2.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:09.091000,69.091,0 days 00:00:17.462000,0 days 00:00:30.748000,0 days 00:00:20.881000,HARD,8.0,2.0,,,6.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:10.391000,70.391,0 days 00:00:17.564000,0 days 00:00:31.398000,0 days 00:00:21.429000,HARD,21.0,2.0,,,7.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:10.031000,70.031,0 days 00:00:17.534000,0 days 00:00:31.346000,0 days 00:00:21.151000,HARD,22.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:10.144000,70.144,0 days 00:00:17.441000,0 days 00:00:31.462000,0 days 00:00:21.241000,HARD,23.0,2.0,,,9.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:09.411000,69.411,0 days 00:00:17.217000,0 days 00:00:31.123000,0 days 00:00:21.071000,MEDIUM,12.0,3.0,,,10.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:11.225000,71.225,0 days 00:00:17.461000,0 days 00:00:32.285000,0 days 00:00:21.479000,HARD,22.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:10.044000,70.044,0 days 00:00:17.481000,0 days 00:00:31.273000,0 days 00:00:21.290000,HARD,26.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:09.923000,69.923,0 days 00:00:17.591000,0 days 00:00:31.211000,0 days 00:00:21.121000,MEDIUM,13.0,2.0,,,13.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:09.985000,69.985,0 days 00:00:17.195000,0 days 00:00:31.535000,0 days 00:00:21.255000,HARD,13.0,2.0,,,14.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:10.046000,70.046,0 days 00:00:17.383000,0 days 00:00:31.446000,0 days 00:00:21.217000,HARD,8.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:12.573000,72.573,0 days 00:00:17.836000,0 days 00:00:33.035000,0 days 00:00:21.702000,HARD,16.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:11.892000,71.892,0 days 00:00:17.807000,0 days 00:00:32.189000,0 days 00:00:21.896000,HARD,28.0,2.0,,,17.0,False,1
LAT,6,Williams,49.0,0 days 00:01:10.426000,70.426,0 days 00:00:17.501000,0 days 00:00:31.726000,0 days 00:00:21.199000,HARD,24.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:08.536000,68.536,0 days 00:00:17.191000,0 days 00:00:30.547000,0 days 00:00:20.798000,HARD,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:08.701000,68.701,0 days 00:00:17.322000,0 days 00:00:30.636000,0 days 00:00:20.743000,HARD,22.0,2.0,,,2.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:09.254000,69.254,0 days 00:00:17.437000,0 days 00:00:30.926000,0 days 00:00:20.891000,HARD,23.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:09.227000,69.227,0 days 00:00:17.374000,0 days 00:00:30.923000,0 days 00:00:20.930000,HARD,24.0,2.0,,,4.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:09.359000,69.359,0 days 00:00:17.585000,0 days 00:00:30.822000,0 days 00:00:20.952000,HARD,19.0,2.0,,,5.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:09.262000,69.262,0 days 00:00:17.434000,0 days 00:00:30.950000,0 days 00:00:20.878000,HARD,9.0,2.0,,,6.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:09.959000,69.959,0 days 00:00:17.572000,0 days 00:00:31.121000,0 days 00:00:21.266000,HARD,22.0,2.0,,,7.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:10.047000,70.047,0 days 00:00:17.512000,0 days 00:00:31.445000,0 days 00:00:21.090000,HARD,23.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:10.033000,70.033,0 days 00:00:17.447000,0 days 00:00:31.556000,0 days 00:00:21.030000,HARD,24.0,2.0,,,9.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:09.844000,69.844,0 days 00:00:17.529000,0 days 00:00:31.337000,0 days 00:00:20.978000,MEDIUM,13.0,3.0,,,10.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:10.648000,70.648,0 days 00:00:17.552000,0 days 00:00:31.802000,0 days 00:00:21.294000,HARD,23.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:10.286000,70.286,0 days 00:00:17.525000,0 days 00:00:31.505000,0 days 00:00:21.256000,HARD,27.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:10.008000,70.008,0 days 00:00:17.689000,0 days 00:00:31.335000,0 days 00:00:20.984000,MEDIUM,14.0,2.0,,,13.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:09.947000,69.947,0 days 00:00:17.324000,0 days 00:00:31.548000,0 days 00:00:21.075000,HARD,14.0,2.0,,,14.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:09.846000,69.846,0 days 00:00:17.462000,0 days 00:00:31.352000,0 days 00:00:21.032000,HARD,9.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:11.058000,71.058,0 days 00:00:17.597000,0 days 00:00:31.827000,0 days 00:00:21.634000,HARD,17.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:13.478000,73.478,0 days 00:00:17.880000,0 days 00:00:32.571000,0 days 00:00:23.027000,HARD,29.0,2.0,,,17.0,False,1
LAT,6,Williams,50.0,0 days 00:01:10.793000,70.793,0 days 00:00:17.567000,0 days 00:00:31.919000,0 days 00:00:21.307000,HARD,25.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:08.728000,68.728,0 days 00:00:17.269000,0 days 00:00:30.621000,0 days 00:00:20.838000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:09.481000,69.481,0 days 00:00:17.334000,0 days 00:00:31.052000,0 days 00:00:21.095000,HARD,23.0,2.0,,,2.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:09.350000,69.35,0 days 00:00:17.457000,0 days 00:00:31.003000,0 days 00:00:20.890000,HARD,24.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:09.394000,69.394,0 days 00:00:17.356000,0 days 00:00:31.117000,0 days 00:00:20.921000,HARD,25.0,2.0,,,4.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:09.427000,69.427,0 days 00:00:17.528000,0 days 00:00:30.909000,0 days 00:00:20.990000,HARD,20.0,2.0,,,5.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:09.311000,69.311,0 days 00:00:17.334000,0 days 00:00:31.125000,0 days 00:00:20.852000,HARD,10.0,2.0,,,6.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:10.126000,70.126,0 days 00:00:17.454000,0 days 00:00:31.341000,0 days 00:00:21.331000,HARD,23.0,2.0,,,7.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:10.097000,70.097,0 days 00:00:17.489000,0 days 00:00:31.418000,0 days 00:00:21.190000,HARD,24.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:10.161000,70.161,0 days 00:00:17.471000,0 days 00:00:31.486000,0 days 00:00:21.204000,HARD,25.0,2.0,,,9.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:09.968000,69.968,0 days 00:00:17.286000,0 days 00:00:31.502000,0 days 00:00:21.180000,MEDIUM,14.0,3.0,,,10.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:10.202000,70.202,0 days 00:00:17.402000,0 days 00:00:31.610000,0 days 00:00:21.190000,HARD,24.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:10.069000,70.069,0 days 00:00:17.478000,0 days 00:00:31.459000,0 days 00:00:21.132000,HARD,28.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:09.724000,69.724,0 days 00:00:17.525000,0 days 00:00:31.121000,0 days 00:00:21.078000,MEDIUM,15.0,2.0,,,13.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:09.880000,69.88,0 days 00:00:17.216000,0 days 00:00:31.477000,0 days 00:00:21.187000,HARD,15.0,2.0,,,14.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:09.527000,69.527,0 days 00:00:17.329000,0 days 00:00:31.293000,0 days 00:00:20.905000,HARD,10.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:12.923000,72.923,0 days 00:00:17.660000,0 days 00:00:31.882000,0 days 00:00:23.381000,HARD,18.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:12.360000,72.36,0 days 00:00:17.701000,0 days 00:00:32.658000,0 days 00:00:22.001000,HARD,30.0,2.0,,,17.0,False,1
LAT,6,Williams,51.0,0 days 00:01:10.500000,70.5,0 days 00:00:17.525000,0 days 00:00:31.691000,0 days 00:00:21.284000,HARD,26.0,3.0,,,18.0,False,1
