Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,60.0,0 days 00:01:25.858000,85.858,0 days 00:00:26.980000,0 days 00:00:27.450000,0 days 00:00:31.428000,SOFT,50.0,3.0,,0 days 02:25:50.855000,12.0,False,1
ZHO,24,Alfa Romeo,60.0,0 days 00:01:24.048000,84.048,0 days 00:00:26.502000,0 days 00:00:27.033000,0 days 00:00:30.513000,SOFT,23.0,4.0,,0 days 02:25:54.074000,13.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:26.596000,86.596,0 days 00:00:26.575000,0 days 00:00:27.218000,0 days 00:00:32.803000,SOFT,26.0,5.0,,0 days 02:25:58.292000,14.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:25.354000,85.354,0 days 00:00:26.040000,0 days 00:00:27.267000,0 days 00:00:32.047000,SOFT,12.0,3.0,,0 days 02:25:58.792000,15.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:29.294000,89.294,0 days 00:00:27.166000,0 days 00:00:27.519000,0 days 00:00:34.609000,MEDIUM,25.0,4.0,,0 days 02:26:09.277000,16.0,False,1
BOT,77,Alfa Romeo,60.0,0 days 00:01:39.356000,99.356,0 days 00:00:45.804000,0 days 00:00:28.270000,0 days 00:00:25.282000,INTERMEDIATE,1.0,4.0,0 days 02:25:05.028000,,17.0,False,1
LAW,40,AlphaTauri,60.0,0 days 00:01:40.943000,100.943,0 days 00:00:46.163000,0 days 00:00:28.979000,0 days 00:00:25.801000,INTERMEDIATE,1.0,6.0,0 days 02:25:08.325000,,18.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:24.682000,84.682,0 days 00:00:25.955000,0 days 00:00:26.345000,0 days 00:00:32.382000,SOFT,13.0,4.0,,0 days 02:26:11.027000,1.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:29.136000,89.136,0 days 00:00:27.020000,0 days 00:00:29.501000,0 days 00:00:32.615000,SOFT,15.0,4.0,,0 days 02:26:35.464000,2.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:49.850000,109.85,0 days 00:00:55.206000,0 days 00:00:29.265000,0 days 00:00:25.379000,INTERMEDIATE,7.0,5.0,0 days 02:25:28.246000,,3.0,False,1
ALB,23,Williams,61.0,0 days 00:01:33.951000,93.951,0 days 00:00:28.918000,0 days 00:00:31.222000,0 days 00:00:33.811000,MEDIUM,17.0,2.0,,0 days 02:26:57.182000,4.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:40.395000,100.395,0 days 00:00:46.767000,0 days 00:00:28.441000,0 days 00:00:25.187000,INTERMEDIATE,1.0,5.0,0 days 02:25:41.699000,,5.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:33.888000,93.888,0 days 00:00:29.549000,0 days 00:00:30.813000,0 days 00:00:33.526000,SOFT,18.0,4.0,,0 days 02:27:03.135000,6.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:40.849000,100.849,0 days 00:00:46.990000,0 days 00:00:29.053000,0 days 00:00:24.806000,INTERMEDIATE,16.0,5.0,0 days 02:25:42.699000,,7.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:40.266000,100.266,0 days 00:00:47.354000,0 days 00:00:28.425000,0 days 00:00:24.487000,INTERMEDIATE,7.0,5.0,0 days 02:25:51.402000,,8.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:40.285000,100.285,0 days 00:00:46.908000,0 days 00:00:28.622000,0 days 00:00:24.755000,INTERMEDIATE,5.0,5.0,0 days 02:25:55.355000,,9.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:43.611000,103.611,0 days 00:00:50.730000,0 days 00:00:28.356000,0 days 00:00:24.525000,INTERMEDIATE,13.0,5.0,0 days 02:25:58.199000,,10.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:42.667000,102.667,0 days 00:00:49.784000,0 days 00:00:28.309000,0 days 00:00:24.574000,INTERMEDIATE,6.0,4.0,0 days 02:26:03.167000,,11.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:45.045000,105.045,0 days 00:00:49.671000,0 days 00:00:29.586000,0 days 00:00:25.788000,INTERMEDIATE,6.0,4.0,0 days 02:26:11.417000,,12.0,False,1
ZHO,24,Alfa Romeo,61.0,0 days 00:01:45.850000,105.85,0 days 00:00:51.052000,0 days 00:00:29.319000,0 days 00:00:25.479000,INTERMEDIATE,1.0,5.0,0 days 02:26:15.495000,,13.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:45.281000,105.281,0 days 00:00:50.473000,0 days 00:00:29.156000,0 days 00:00:25.652000,INTERMEDIATE,6.0,6.0,0 days 02:26:19.761000,,14.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:47.710000,107.71,0 days 00:00:52.645000,0 days 00:00:29.849000,0 days 00:00:25.216000,INTERMEDIATE,4.0,4.0,0 days 02:26:22.417000,,15.0,False,1
BOT,77,Alfa Romeo,61.0,0 days 00:01:23.161000,83.161,0 days 00:00:29.438000,0 days 00:00:28.821000,0 days 00:00:24.902000,INTERMEDIATE,2.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,61.0,0 days 00:01:24.989000,84.989,0 days 00:00:29.586000,0 days 00:00:30.035000,0 days 00:00:25.368000,INTERMEDIATE,2.0,6.0,,,17.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:48.463000,108.463,0 days 00:00:53.698000,0 days 00:00:29.716000,0 days 00:00:25.049000,INTERMEDIATE,1.0,5.0,0 days 02:26:32.870000,,18.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:42.950000,102.95,0 days 00:00:48.912000,0 days 00:00:28.855000,0 days 00:00:25.183000,INTERMEDIATE,13.0,5.0,0 days 02:26:30.432000,,1.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:23.125000,83.125,0 days 00:00:29.171000,0 days 00:00:28.825000,0 days 00:00:25.129000,INTERMEDIATE,8.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:44.305000,104.305,0 days 00:00:49.170000,0 days 00:00:29.830000,0 days 00:00:25.305000,INTERMEDIATE,4.0,5.0,0 days 02:26:56.104000,,3.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:22.681000,82.681,0 days 00:00:28.762000,0 days 00:00:28.759000,0 days 00:00:25.160000,INTERMEDIATE,2.0,5.0,,,4.0,False,12
SAI,55,Ferrari,62.0,0 days 00:01:23.317000,83.317,0 days 00:00:29.365000,0 days 00:00:29.021000,0 days 00:00:24.931000,INTERMEDIATE,17.0,5.0,,,5.0,False,12
HAM,44,Mercedes,62.0,0 days 00:01:22.067000,82.067,0 days 00:00:28.840000,0 days 00:00:28.307000,0 days 00:00:24.920000,INTERMEDIATE,8.0,5.0,,,6.0,False,12
NOR,4,McLaren,62.0,0 days 00:01:22.488000,82.488,0 days 00:00:29.309000,0 days 00:00:28.372000,0 days 00:00:24.807000,INTERMEDIATE,6.0,5.0,,,7.0,False,12
ALB,23,Williams,62.0,0 days 00:01:45.255000,105.255,0 days 00:00:50.325000,0 days 00:00:29.574000,0 days 00:00:25.356000,INTERMEDIATE,6.0,3.0,0 days 02:27:18.494000,,8.0,False,12
RUS,63,Mercedes,62.0,0 days 00:01:22.553000,82.553,0 days 00:00:29.448000,0 days 00:00:28.043000,0 days 00:00:25.062000,INTERMEDIATE,14.0,5.0,,,9.0,False,12
PIA,81,McLaren,62.0,0 days 00:01:22.135000,82.135,0 days 00:00:29.108000,0 days 00:00:27.835000,0 days 00:00:25.192000,INTERMEDIATE,7.0,4.0,,,10.0,False,12
OCO,31,Alpine,62.0,0 days 00:01:48.996000,108.996,0 days 00:00:52.374000,0 days 00:00:30.133000,0 days 00:00:26.489000,WET,1.0,5.0,0 days 02:27:25.322000,,11.0,False,12
TSU,22,AlphaTauri,62.0,0 days 00:01:25.530000,85.53,0 days 00:00:29.854000,0 days 00:00:29.151000,0 days 00:00:26.525000,INTERMEDIATE,7.0,4.0,,,12.0,False,12
ZHO,24,Alfa Romeo,62.0,0 days 00:01:25.085000,85.085,0 days 00:00:30.001000,0 days 00:00:28.775000,0 days 00:00:26.309000,INTERMEDIATE,2.0,5.0,,,13.0,False,12
STR,18,Aston Martin,62.0,0 days 00:01:25.479000,85.479,0 days 00:00:29.955000,0 days 00:00:28.795000,0 days 00:00:26.729000,INTERMEDIATE,7.0,6.0,,,14.0,False,12
HUL,27,Haas F1 Team,62.0,0 days 00:01:24.932000,84.932,0 days 00:00:30.085000,0 days 00:00:28.536000,0 days 00:00:26.311000,INTERMEDIATE,5.0,4.0,,,15.0,False,12
BOT,77,Alfa Romeo,62.0,0 days 00:01:25.098000,85.098,0 days 00:00:29.642000,0 days 00:00:28.903000,0 days 00:00:26.553000,INTERMEDIATE,3.0,4.0,,,16.0,False,12
LAW,40,AlphaTauri,62.0,0 days 00:01:27.438000,87.438,0 days 00:00:30.768000,0 days 00:00:29.593000,0 days 00:00:27.077000,INTERMEDIATE,3.0,6.0,,,17.0,False,12
MAG,20,Haas F1 Team,62.0,0 days 00:01:26.200000,86.2,0 days 00:00:31.028000,0 days 00:00:28.708000,0 days 00:00:26.464000,INTERMEDIATE,2.0,5.0,,,18.0,False,12
VER,1,Red Bull Racing,63.0,0 days 00:01:32.568000,92.568,0 days 00:00:31.176000,0 days 00:00:29.425000,0 days 00:00:31.967000,INTERMEDIATE,14.0,5.0,,0 days 02:29:26.523000,1.0,False,12
ALO,14,Aston Martin,63.0,0 days 00:01:40.079000,100.079,0 days 00:00:32.516000,0 days 00:00:30.085000,0 days 00:00:37.478000,INTERMEDIATE,5.0,5.0,,,2.0,False,126
GAS,10,Alpine,63.0,0 days 00:01:38.918000,98.918,0 days 00:00:32.423000,0 days 00:00:28.980000,0 days 00:00:37.515000,INTERMEDIATE,3.0,5.0,,,3.0,False,216
PER,11,Red Bull Racing,63.0,0 days 00:01:50.512000,110.512,0 days 00:00:40.544000,0 days 00:00:29.498000,0 days 00:00:40.470000,INTERMEDIATE,9.0,5.0,,0 days 02:30:04.085000,4.0,False,126
SAI,55,Ferrari,63.0,0 days 00:01:40.280000,100.28,0 days 00:00:33.048000,0 days 00:00:31.046000,0 days 00:00:36.186000,INTERMEDIATE,18.0,5.0,,,5.0,False,216
HAM,44,Mercedes,63.0,0 days 00:01:38.708000,98.708,0 days 00:00:31.901000,0 days 00:00:33.681000,0 days 00:00:33.126000,INTERMEDIATE,9.0,5.0,,,6.0,False,126
NOR,4,McLaren,63.0,0 days 00:01:51.321000,111.321,0 days 00:00:33.354000,0 days 00:00:36.318000,0 days 00:00:41.649000,INTERMEDIATE,7.0,5.0,,0 days 02:30:28.944000,7.0,False,1265
RUS,63,Mercedes,63.0,0 days 00:01:52.410000,112.41,0 days 00:00:33.169000,0 days 00:00:37.088000,0 days 00:00:42.153000,INTERMEDIATE,15.0,5.0,,0 days 02:30:31.944000,8.0,False,1265
ALB,23,Williams,63.0,0 days 00:01:56.100000,116.1,0 days 00:00:33.973000,0 days 00:00:39.016000,0 days 00:00:43.111000,INTERMEDIATE,7.0,3.0,,0 days 02:30:37.944000,9.0,False,1265
PIA,81,McLaren,63.0,0 days 00:02:03.268000,123.268,0 days 00:00:34.390000,0 days 00:00:39.424000,0 days 00:00:49.454000,INTERMEDIATE,8.0,4.0,,0 days 02:30:49.115000,10.0,False,1265
OCO,31,Alpine,63.0,0 days 00:02:01.555000,121.555,0 days 00:00:32.818000,0 days 00:00:40.533000,0 days 00:00:48.204000,WET,2.0,5.0,,0 days 02:30:53.412000,11.0,False,1265
TSU,22,AlphaTauri,63.0,0 days 00:02:12.676000,132.676,0 days 00:00:44.793000,0 days 00:00:39.666000,0 days 00:00:48.217000,INTERMEDIATE,8.0,4.0,,0 days 02:31:14.052000,12.0,False,1265
STR,18,Aston Martin,63.0,0 days 00:02:12.240000,132.24,0 days 00:00:39.095000,0 days 00:00:40.843000,0 days 00:00:52.302000,INTERMEDIATE,8.0,6.0,,0 days 02:31:20.849000,13.0,False,1265
HUL,27,Haas F1 Team,63.0,0 days 00:02:11.990000,131.99,0 days 00:00:40.314000,0 days 00:00:38.805000,0 days 00:00:52.871000,INTERMEDIATE,6.0,4.0,,0 days 02:31:22.724000,14.0,False,265
BOT,77,Alfa Romeo,63.0,0 days 00:02:16.932000,136.932,0 days 00:00:49.789000,0 days 00:00:40.584000,0 days 00:00:46.559000,INTERMEDIATE,4.0,4.0,,0 days 02:31:29.833000,15.0,False,265
LAW,40,AlphaTauri,63.0,0 days 00:02:21.288000,141.288,0 days 00:00:44.241000,0 days 00:00:46.427000,0 days 00:00:50.620000,INTERMEDIATE,4.0,6.0,,0 days 02:31:43.333000,16.0,False,265
MAG,20,Haas F1 Team,63.0,0 days 00:02:25.291000,145.291,0 days 00:00:44.825000,0 days 00:00:47.757000,0 days 00:00:52.709000,INTERMEDIATE,3.0,5.0,,0 days 02:31:48.380000,17.0,False,265
VER,1,Red Bull Racing,64.0,0 days 00:02:25.016000,145.016,0 days 00:01:00.299000,0 days 00:00:41.195000,0 days 00:00:43.522000,WET,1.0,6.0,0 days 02:29:46.945000,0 days 02:31:50.880000,1.0,False,265
ALO,14,Aston Martin,64.0,0 days 00:02:22.422000,142.422,0 days 00:00:47.810000,0 days 00:00:47.354000,0 days 00:00:47.258000,INTERMEDIATE,6.0,5.0,,0 days 02:32:22.239000,2.0,False,65
MAG,20,Haas F1 Team,65.0,0 days 00:02:29.068000,149.068,0 days 00:01:02.764000,0 days 00:00:48.463000,0 days 00:00:37.841000,INTERMEDIATE,5.0,7.0,0 days 03:14:02.335000,,17.0,False,4
VER,1,Red Bull Racing,66.0,0 days 00:02:18.023000,138.023,0 days 00:00:45.236000,0 days 00:00:46.198000,0 days 00:00:46.589000,INTERMEDIATE,6.0,7.0,,,1.0,False,41
ALO,14,Aston Martin,66.0,0 days 00:02:17.533000,137.533,0 days 00:00:46.446000,0 days 00:00:46.069000,0 days 00:00:45.018000,INTERMEDIATE,8.0,6.0,,,2.0,False,41
PER,11,Red Bull Racing,66.0,0 days 00:02:17.436000,137.436,0 days 00:00:46.196000,0 days 00:00:45.987000,0 days 00:00:45.253000,INTERMEDIATE,9.0,7.0,,,3.0,False,41
GAS,10,Alpine,66.0,0 days 00:02:16.096000,136.096,0 days 00:00:45.462000,0 days 00:00:45.537000,0 days 00:00:45.097000,INTERMEDIATE,6.0,6.0,,,4.0,False,41
SAI,55,Ferrari,66.0,0 days 00:02:14.990000,134.99,0 days 00:00:44.735000,0 days 00:00:45.468000,0 days 00:00:44.787000,INTERMEDIATE,6.0,6.0,,,5.0,False,41
HAM,44,Mercedes,66.0,0 days 00:02:14.532000,134.532,0 days 00:00:45.255000,0 days 00:00:45.279000,0 days 00:00:43.998000,INTERMEDIATE,8.0,6.0,,,6.0,False,41
NOR,4,McLaren,66.0,0 days 00:02:13.838000,133.838,0 days 00:00:44.950000,0 days 00:00:44.614000,0 days 00:00:44.274000,INTERMEDIATE,14.0,7.0,,,7.0,False,41
ALB,23,Williams,66.0,0 days 00:02:10.646000,130.646,0 days 00:00:44.644000,0 days 00:00:44.309000,0 days 00:00:41.693000,INTERMEDIATE,8.0,5.0,,,8.0,False,41
PIA,81,McLaren,66.0,0 days 00:02:09.864000,129.864,0 days 00:00:44.023000,0 days 00:00:44.589000,0 days 00:00:41.252000,INTERMEDIATE,7.0,6.0,,,9.0,False,41
OCO,31,Alpine,66.0,0 days 00:02:08.716000,128.716,0 days 00:00:43.451000,0 days 00:00:44.133000,0 days 00:00:41.132000,INTERMEDIATE,3.0,7.0,,,10.0,False,41
RUS,63,Mercedes,66.0,0 days 00:02:11.489000,131.489,0 days 00:00:44.403000,0 days 00:00:44.723000,0 days 00:00:42.363000,INTERMEDIATE,8.0,7.0,,,11.0,False,41
TSU,22,AlphaTauri,66.0,0 days 00:02:08.381000,128.381,0 days 00:00:43.433000,0 days 00:00:44.052000,0 days 00:00:40.896000,INTERMEDIATE,8.0,6.0,,,12.0,False,41
STR,18,Aston Martin,66.0,0 days 00:02:07.412000,127.412,0 days 00:00:42.965000,0 days 00:00:44.063000,0 days 00:00:40.384000,INTERMEDIATE,8.0,8.0,,,13.0,False,41
HUL,27,Haas F1 Team,66.0,0 days 00:02:07.078000,127.078,0 days 00:00:43.079000,0 days 00:00:44.473000,0 days 00:00:39.526000,INTERMEDIATE,7.0,6.0,,,14.0,False,41
BOT,77,Alfa Romeo,66.0,0 days 00:02:05.850000,125.85,0 days 00:00:42.285000,0 days 00:00:44.124000,0 days 00:00:39.441000,INTERMEDIATE,3.0,6.0,,,15.0,False,41
LAW,40,AlphaTauri,66.0,0 days 00:02:03.419000,123.419,0 days 00:00:40.882000,0 days 00:00:44.809000,0 days 00:00:37.728000,INTERMEDIATE,10.0,8.0,,,16.0,False,41
MAG,20,Haas F1 Team,66.0,0 days 00:02:01.205000,121.205,0 days 00:00:42.714000,0 days 00:00:41.793000,0 days 00:00:36.698000,INTERMEDIATE,6.0,7.0,,,17.0,False,41
VER,1,Red Bull Racing,67.0,0 days 00:01:25.536000,85.536,0 days 00:00:29.500000,0 days 00:00:29.893000,0 days 00:00:26.143000,INTERMEDIATE,7.0,7.0,,,1.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:26,86.0,0 days 00:00:30.445000,0 days 00:00:29.234000,0 days 00:00:26.321000,INTERMEDIATE,9.0,6.0,,,2.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:26.386000,86.386,0 days 00:00:30.518000,0 days 00:00:29.375000,0 days 00:00:26.493000,INTERMEDIATE,10.0,7.0,,,3.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:27.581000,87.581,0 days 00:00:31.131000,0 days 00:00:29.729000,0 days 00:00:26.721000,INTERMEDIATE,7.0,6.0,,,4.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:28.361000,88.361,0 days 00:00:31.444000,0 days 00:00:30.291000,0 days 00:00:26.626000,INTERMEDIATE,7.0,6.0,,,5.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:28.708000,88.708,0 days 00:00:31.602000,0 days 00:00:29.955000,0 days 00:00:27.151000,INTERMEDIATE,9.0,6.0,,,6.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:28.463000,88.463,0 days 00:00:31.674000,0 days 00:00:29.774000,0 days 00:00:27.015000,INTERMEDIATE,15.0,7.0,,,7.0,False,1
ALB,23,Williams,67.0,0 days 00:01:28.510000,88.51,0 days 00:00:31.568000,0 days 00:00:30.238000,0 days 00:00:26.704000,INTERMEDIATE,9.0,5.0,,,8.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:28.541000,88.541,0 days 00:00:31.274000,0 days 00:00:30.298000,0 days 00:00:26.969000,INTERMEDIATE,8.0,6.0,,,9.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:29.320000,89.32,0 days 00:00:31.612000,0 days 00:00:30.535000,0 days 00:00:27.173000,INTERMEDIATE,4.0,7.0,,,10.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:29.525000,89.525,0 days 00:00:31.769000,0 days 00:00:30.565000,0 days 00:00:27.191000,INTERMEDIATE,9.0,8.0,,,11.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:30.090000,90.09,0 days 00:00:31.698000,0 days 00:00:30.663000,0 days 00:00:27.729000,INTERMEDIATE,8.0,6.0,,,12.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:31.286000,91.286,0 days 00:00:31.621000,0 days 00:00:30.879000,0 days 00:00:28.786000,INTERMEDIATE,9.0,6.0,,,13.0,False,1
LAW,40,AlphaTauri,67.0,0 days 00:01:29.528000,89.528,0 days 00:00:31.569000,0 days 00:00:30.647000,0 days 00:00:27.312000,INTERMEDIATE,11.0,8.0,,,14.0,False,1
BOT,77,Alfa Romeo,67.0,0 days 00:01:30.643000,90.643,0 days 00:00:32.297000,0 days 00:00:30.663000,0 days 00:00:27.683000,INTERMEDIATE,4.0,6.0,,,15.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:30.623000,90.623,0 days 00:00:32.497000,0 days 00:00:30.563000,0 days 00:00:27.563000,INTERMEDIATE,7.0,7.0,,,16.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:52.753000,112.753,0 days 00:00:30.965000,0 days 00:00:30.225000,0 days 00:00:51.563000,INTERMEDIATE,9.0,7.0,,0 days 03:19:51.688000,17.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:22.867000,82.867,0 days 00:00:28.747000,0 days 00:00:28.429000,0 days 00:00:25.691000,INTERMEDIATE,8.0,7.0,,,1.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:23.132000,83.132,0 days 00:00:28.941000,0 days 00:00:28.307000,0 days 00:00:25.884000,INTERMEDIATE,10.0,6.0,,,2.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:23.139000,83.139,0 days 00:00:28.847000,0 days 00:00:28.316000,0 days 00:00:25.976000,INTERMEDIATE,11.0,7.0,,,3.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:23.577000,83.577,0 days 00:00:29.269000,0 days 00:00:28.519000,0 days 00:00:25.789000,INTERMEDIATE,8.0,6.0,,,4.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:24.482000,84.482,0 days 00:00:29.765000,0 days 00:00:28.786000,0 days 00:00:25.931000,INTERMEDIATE,8.0,6.0,,,5.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:24.340000,84.34,0 days 00:00:29.617000,0 days 00:00:28.766000,0 days 00:00:25.957000,INTERMEDIATE,10.0,6.0,,,6.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:24.530000,84.53,0 days 00:00:29.879000,0 days 00:00:28.819000,0 days 00:00:25.832000,INTERMEDIATE,16.0,7.0,,,7.0,False,1
ALB,23,Williams,68.0,0 days 00:01:25.116000,85.116,0 days 00:00:29.682000,0 days 00:00:29.371000,0 days 00:00:26.063000,INTERMEDIATE,10.0,5.0,,,8.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:25.004000,85.004,0 days 00:00:29.890000,0 days 00:00:29.060000,0 days 00:00:26.054000,INTERMEDIATE,9.0,6.0,,,9.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:25.058000,85.058,0 days 00:00:29.670000,0 days 00:00:29.226000,0 days 00:00:26.162000,INTERMEDIATE,5.0,7.0,,,10.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:24.778000,84.778,0 days 00:00:29.771000,0 days 00:00:29.029000,0 days 00:00:25.978000,INTERMEDIATE,10.0,8.0,,,11.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:25.084000,85.084,0 days 00:00:29.883000,0 days 00:00:28.794000,0 days 00:00:26.407000,INTERMEDIATE,9.0,6.0,,,12.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:26.038000,86.038,0 days 00:00:30.264000,0 days 00:00:29.479000,0 days 00:00:26.295000,INTERMEDIATE,10.0,6.0,,,13.0,False,1
LAW,40,AlphaTauri,68.0,0 days 00:01:26.291000,86.291,0 days 00:00:30.643000,0 days 00:00:29.383000,0 days 00:00:26.265000,INTERMEDIATE,12.0,8.0,,,14.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:25.674000,85.674,0 days 00:00:30.555000,0 days 00:00:28.882000,0 days 00:00:26.237000,INTERMEDIATE,8.0,7.0,,,15.0,False,1
BOT,77,Alfa Romeo,68.0,0 days 00:01:27.723000,87.723,0 days 00:00:31.332000,0 days 00:00:29.882000,0 days 00:00:26.509000,INTERMEDIATE,5.0,6.0,,,16.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:47.369000,107.369,0 days 00:00:52.142000,0 days 00:00:29.344000,0 days 00:00:25.883000,INTERMEDIATE,7.0,8.0,0 days 03:20:14.078000,,17.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:21.759000,81.759,0 days 00:00:28.387000,0 days 00:00:28.166000,0 days 00:00:25.206000,INTERMEDIATE,9.0,7.0,,,1.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:22.300000,82.3,0 days 00:00:28.478000,0 days 00:00:28.138000,0 days 00:00:25.684000,INTERMEDIATE,11.0,6.0,,,2.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:22.210000,82.21,0 days 00:00:28.410000,0 days 00:00:28.128000,0 days 00:00:25.672000,INTERMEDIATE,12.0,7.0,,,3.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:21.892000,81.892,0 days 00:00:28.634000,0 days 00:00:27.869000,0 days 00:00:25.389000,INTERMEDIATE,9.0,6.0,,,4.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:22.740000,82.74,0 days 00:00:28.725000,0 days 00:00:28.353000,0 days 00:00:25.662000,INTERMEDIATE,9.0,6.0,,,5.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:22.802000,82.802,0 days 00:00:28.688000,0 days 00:00:28.206000,0 days 00:00:25.908000,INTERMEDIATE,11.0,6.0,,,6.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:22.506000,82.506,0 days 00:00:29.042000,0 days 00:00:28.113000,0 days 00:00:25.351000,INTERMEDIATE,17.0,7.0,,,7.0,False,1
ALB,23,Williams,69.0,0 days 00:01:22.887000,82.887,0 days 00:00:28.989000,0 days 00:00:28.304000,0 days 00:00:25.594000,INTERMEDIATE,11.0,5.0,,,8.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:22.911000,82.911,0 days 00:00:28.834000,0 days 00:00:28.632000,0 days 00:00:25.445000,INTERMEDIATE,10.0,6.0,,,9.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:23.178000,83.178,0 days 00:00:28.974000,0 days 00:00:28.680000,0 days 00:00:25.524000,INTERMEDIATE,6.0,7.0,,,10.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:23.318000,83.318,0 days 00:00:28.996000,0 days 00:00:28.744000,0 days 00:00:25.578000,INTERMEDIATE,11.0,8.0,,,11.0,False,1
HUL,27,Haas F1 Team,69.0,0 days 00:01:23.077000,83.077,0 days 00:00:29.247000,0 days 00:00:28.300000,0 days 00:00:25.530000,INTERMEDIATE,10.0,6.0,,,12.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:23.772000,83.772,0 days 00:00:29.250000,0 days 00:00:28.729000,0 days 00:00:25.793000,INTERMEDIATE,11.0,6.0,,,13.0,False,1
LAW,40,AlphaTauri,69.0,0 days 00:01:24.068000,84.068,0 days 00:00:29.219000,0 days 00:00:29.029000,0 days 00:00:25.820000,INTERMEDIATE,13.0,8.0,,,14.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:24.092000,84.092,0 days 00:00:29.695000,0 days 00:00:28.710000,0 days 00:00:25.687000,INTERMEDIATE,9.0,7.0,,,15.0,False,1
BOT,77,Alfa Romeo,69.0,0 days 00:01:24.601000,84.601,0 days 00:00:29.497000,0 days 00:00:28.905000,0 days 00:00:26.199000,INTERMEDIATE,6.0,6.0,,,16.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:21.963000,81.963,0 days 00:00:28.812000,0 days 00:00:28.208000,0 days 00:00:24.943000,INTERMEDIATE,8.0,8.0,,,17.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:20.865000,80.865,0 days 00:00:28.192000,0 days 00:00:27.815000,0 days 00:00:24.858000,INTERMEDIATE,10.0,7.0,,,1.0,False,1
