Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:42.126000,102.126,0 days 00:00:37.694000,0 days 00:00:38.993000,0 days 00:00:25.439000,SOFT,4.0,5.0,0 days 02:00:34.855000,,11.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:48.085000,108.085,0 days 00:00:44.540000,0 days 00:00:38.570000,0 days 00:00:24.975000,SOFT,6.0,5.0,0 days 02:00:38.121000,,12.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:48.694000,108.694,0 days 00:00:44.992000,0 days 00:00:38.273000,0 days 00:00:25.429000,SOFT,1.0,5.0,0 days 02:00:45.953000,,13.0,False,1
RUS,63,Williams,48.0,0 days 00:01:43.736000,103.736,0 days 00:00:37.724000,0 days 00:00:39.860000,0 days 00:00:26.152000,SOFT,1.0,5.0,0 days 02:00:45.902000,,14.0,False,1
KUB,88,Williams,48.0,0 days 00:01:24.796000,84.796,0 days 00:00:19.838000,0 days 00:00:38.547000,0 days 00:00:26.411000,SOFT,2.0,5.0,,,15.0,True,1
VER,33,Red Bull Racing,49.0,0 days 00:01:18.386000,78.386,0 days 00:00:17.422000,0 days 00:00:36.930000,0 days 00:00:24.034000,SOFT,3.0,6.0,,,1.0,True,1
STR,18,Racing Point,49.0,0 days 00:01:20.543000,80.543,0 days 00:00:17.981000,0 days 00:00:37.709000,0 days 00:00:24.853000,SOFT,5.0,6.0,,,2.0,True,1
KVY,26,Toro Rosso,49.0,0 days 00:01:19.362000,79.362,0 days 00:00:17.424000,0 days 00:00:37.441000,0 days 00:00:24.497000,SOFT,4.0,5.0,,,3.0,True,1
BOT,77,Mercedes,49.0,0 days 00:01:19.339000,79.339,0 days 00:00:17.689000,0 days 00:00:37.109000,0 days 00:00:24.541000,SOFT,5.0,5.0,,,4.0,True,1
SAI,55,McLaren,49.0,0 days 00:01:19.733000,79.733,0 days 00:00:17.830000,0 days 00:00:37.393000,0 days 00:00:24.510000,SOFT,6.0,4.0,,,5.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:20.622000,80.622,0 days 00:00:18.039000,0 days 00:00:37.604000,0 days 00:00:24.979000,SOFT,7.0,6.0,,,6.0,True,1
ALB,23,Toro Rosso,49.0,0 days 00:01:19.544000,79.544,0 days 00:00:17.466000,0 days 00:00:37.268000,0 days 00:00:24.810000,SOFT,3.0,5.0,,,7.0,True,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:19.132000,79.132,0 days 00:00:17.386000,0 days 00:00:37.208000,0 days 00:00:24.538000,SOFT,6.0,5.0,,,8.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:18.592000,78.592,0 days 00:00:17.326000,0 days 00:00:36.933000,0 days 00:00:24.333000,SOFT,2.0,6.0,,,9.0,True,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:19.943000,79.943,0 days 00:00:17.800000,0 days 00:00:37.679000,0 days 00:00:24.464000,SOFT,9.0,6.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:20.170000,80.17,0 days 00:00:18.120000,0 days 00:00:37.487000,0 days 00:00:24.563000,SOFT,5.0,5.0,,,11.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:19.219000,79.219,0 days 00:00:17.796000,0 days 00:00:37.154000,0 days 00:00:24.269000,SOFT,7.0,5.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:18.659000,78.659,0 days 00:00:17.750000,0 days 00:00:36.897000,0 days 00:00:24.012000,SOFT,2.0,5.0,,,13.0,True,1
RUS,63,Williams,49.0,0 days 00:01:20.875000,80.875,0 days 00:00:17.918000,0 days 00:00:37.844000,0 days 00:00:25.113000,SOFT,2.0,5.0,,,14.0,True,1
KUB,88,Williams,49.0,0 days 00:01:21.950000,81.95,0 days 00:00:18.373000,0 days 00:00:38.107000,0 days 00:00:25.470000,SOFT,3.0,5.0,,,15.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:18.157000,78.157,0 days 00:00:17.141000,0 days 00:00:36.861000,0 days 00:00:24.155000,SOFT,4.0,6.0,,,1.0,True,1
STR,18,Racing Point,50.0,0 days 00:01:22.252000,82.252,0 days 00:00:17.692000,0 days 00:00:38.973000,0 days 00:00:25.587000,SOFT,6.0,6.0,,,2.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:21.236000,81.236,0 days 00:00:17.658000,0 days 00:00:37.674000,0 days 00:00:25.904000,SOFT,5.0,5.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:18.503000,78.503,0 days 00:00:17.445000,0 days 00:00:36.882000,0 days 00:00:24.176000,SOFT,6.0,5.0,,,4.0,True,1
SAI,55,McLaren,50.0,0 days 00:01:18.985000,78.985,0 days 00:00:17.612000,0 days 00:00:37.096000,0 days 00:00:24.277000,SOFT,7.0,4.0,,,5.0,True,1
ALB,23,Toro Rosso,50.0,0 days 00:01:19.223000,79.223,0 days 00:00:17.675000,0 days 00:00:37.181000,0 days 00:00:24.367000,SOFT,4.0,5.0,,,6.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:21.112000,81.112,0 days 00:00:17.816000,0 days 00:00:38.234000,0 days 00:00:25.062000,SOFT,8.0,6.0,,,7.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:20.684000,80.684,0 days 00:00:18.601000,0 days 00:00:37.370000,0 days 00:00:24.713000,SOFT,7.0,5.0,,,8.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:19.527000,79.527,0 days 00:00:17.627000,0 days 00:00:37.089000,0 days 00:00:24.811000,SOFT,3.0,6.0,,,9.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:19.262000,79.262,0 days 00:00:17.414000,0 days 00:00:37.376000,0 days 00:00:24.472000,SOFT,10.0,6.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:19.063000,79.063,0 days 00:00:17.601000,0 days 00:00:36.807000,0 days 00:00:24.655000,SOFT,6.0,5.0,,,11.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:20.809000,80.809,0 days 00:00:19.362000,0 days 00:00:37.456000,0 days 00:00:23.991000,SOFT,8.0,5.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:17.643000,77.643,0 days 00:00:17.187000,0 days 00:00:36.722000,0 days 00:00:23.734000,SOFT,3.0,5.0,,,13.0,True,1
RUS,63,Williams,50.0,0 days 00:01:20.416000,80.416,0 days 00:00:17.816000,0 days 00:00:37.843000,0 days 00:00:24.757000,SOFT,3.0,5.0,,,14.0,True,1
KUB,88,Williams,50.0,0 days 00:01:20.813000,80.813,0 days 00:00:17.956000,0 days 00:00:38.061000,0 days 00:00:24.796000,SOFT,4.0,5.0,,,15.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:18.145000,78.145,0 days 00:00:17.097000,0 days 00:00:36.874000,0 days 00:00:24.174000,SOFT,5.0,6.0,,,1.0,True,1
KVY,26,Toro Rosso,51.0,0 days 00:01:18.943000,78.943,0 days 00:00:17.857000,0 days 00:00:36.807000,0 days 00:00:24.279000,SOFT,6.0,5.0,,,2.0,True,1
STR,18,Racing Point,51.0,0 days 00:01:21.061000,81.061,0 days 00:00:18.113000,0 days 00:00:38.036000,0 days 00:00:24.912000,SOFT,7.0,6.0,,,3.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:19.434000,79.434,0 days 00:00:17.530000,0 days 00:00:37.168000,0 days 00:00:24.736000,SOFT,7.0,5.0,,,4.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:18.599000,78.599,0 days 00:00:17.439000,0 days 00:00:36.931000,0 days 00:00:24.229000,SOFT,8.0,4.0,,,5.0,True,1
ALB,23,Toro Rosso,51.0,0 days 00:01:18.744000,78.744,0 days 00:00:17.149000,0 days 00:00:37.415000,0 days 00:00:24.180000,SOFT,5.0,5.0,,,6.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:17.590000,77.59,0 days 00:00:17.357000,0 days 00:00:36.240000,0 days 00:00:23.993000,SOFT,4.0,6.0,,,7.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:20.708000,80.708,0 days 00:00:17.666000,0 days 00:00:38.298000,0 days 00:00:24.744000,SOFT,9.0,6.0,,,8.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:20.683000,80.683,0 days 00:00:18.566000,0 days 00:00:37.348000,0 days 00:00:24.769000,SOFT,8.0,5.0,,,9.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:19.437000,79.437,0 days 00:00:17.382000,0 days 00:00:37.559000,0 days 00:00:24.496000,SOFT,11.0,6.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:18.963000,78.963,0 days 00:00:17.396000,0 days 00:00:37.154000,0 days 00:00:24.413000,SOFT,7.0,5.0,,,11.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:18.819000,78.819,0 days 00:00:17.848000,0 days 00:00:37.008000,0 days 00:00:23.963000,SOFT,9.0,5.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:17.861000,77.861,0 days 00:00:17.306000,0 days 00:00:36.854000,0 days 00:00:23.701000,SOFT,4.0,5.0,,,13.0,False,1
KUB,88,Williams,51.0,0 days 00:01:19.892000,79.892,0 days 00:00:17.933000,0 days 00:00:37.319000,0 days 00:00:24.640000,SOFT,5.0,5.0,,,14.0,True,1
RUS,63,Williams,51.0,0 days 00:01:24.268000,84.268,0 days 00:00:19.980000,0 days 00:00:39.499000,0 days 00:00:24.789000,SOFT,4.0,5.0,,,15.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:18.018000,78.018,0 days 00:00:17.150000,0 days 00:00:36.865000,0 days 00:00:24.003000,SOFT,6.0,6.0,,,1.0,True,1
KVY,26,Toro Rosso,52.0,0 days 00:01:18.618000,78.618,0 days 00:00:17.341000,0 days 00:00:37.228000,0 days 00:00:24.049000,SOFT,7.0,5.0,,,2.0,True,1
STR,18,Racing Point,52.0,0 days 00:01:19.443000,79.443,0 days 00:00:17.549000,0 days 00:00:37.167000,0 days 00:00:24.727000,SOFT,8.0,6.0,,,3.0,True,1
BOT,77,Mercedes,52.0,0 days 00:01:19.407000,79.407,0 days 00:00:17.508000,0 days 00:00:37.119000,0 days 00:00:24.780000,SOFT,8.0,5.0,,,4.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:18.995000,78.995,0 days 00:00:17.414000,0 days 00:00:37.049000,0 days 00:00:24.532000,SOFT,9.0,4.0,,,5.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:19.049000,79.049,0 days 00:00:17.443000,0 days 00:00:37.707000,0 days 00:00:23.899000,SOFT,6.0,5.0,,,6.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:18.499000,78.499,0 days 00:00:17.254000,0 days 00:00:36.935000,0 days 00:00:24.310000,SOFT,5.0,6.0,,,7.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:18.243000,78.243,0 days 00:00:17.528000,0 days 00:00:36.621000,0 days 00:00:24.094000,SOFT,9.0,5.0,,,8.0,True,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:20.444000,80.444,0 days 00:00:17.493000,0 days 00:00:38.235000,0 days 00:00:24.716000,SOFT,10.0,6.0,,,9.0,True,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:18.857000,78.857,0 days 00:00:17.375000,0 days 00:00:37.291000,0 days 00:00:24.191000,SOFT,12.0,6.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:18.788000,78.788,0 days 00:00:17.456000,0 days 00:00:36.999000,0 days 00:00:24.333000,SOFT,8.0,5.0,,,11.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:17.949000,77.949,0 days 00:00:17.519000,0 days 00:00:36.734000,0 days 00:00:23.696000,SOFT,10.0,5.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:18.097000,78.097,0 days 00:00:17.268000,0 days 00:00:36.974000,0 days 00:00:23.855000,SOFT,5.0,5.0,,,13.0,False,1
KUB,88,Williams,52.0,0 days 00:01:20.376000,80.376,0 days 00:00:17.945000,0 days 00:00:37.708000,0 days 00:00:24.723000,SOFT,6.0,5.0,,,14.0,False,12
RUS,63,Williams,52.0,0 days 00:01:19.952000,79.952,0 days 00:00:17.669000,0 days 00:00:37.529000,0 days 00:00:24.754000,SOFT,5.0,5.0,,,15.0,True,12
VER,33,Red Bull Racing,53.0,0 days 00:01:17.982000,77.982,0 days 00:00:17.109000,0 days 00:00:37.015000,0 days 00:00:23.858000,SOFT,7.0,6.0,,,1.0,True,12
KVY,26,Toro Rosso,53.0,0 days 00:01:18.449000,78.449,0 days 00:00:17.229000,0 days 00:00:37.144000,0 days 00:00:24.076000,SOFT,8.0,5.0,,,2.0,True,12
STR,18,Racing Point,53.0,0 days 00:01:18.816000,78.816,0 days 00:00:17.375000,0 days 00:00:37.140000,0 days 00:00:24.301000,SOFT,9.0,6.0,,,3.0,True,12
BOT,77,Mercedes,53.0,0 days 00:01:18.774000,78.774,0 days 00:00:17.477000,0 days 00:00:36.860000,0 days 00:00:24.437000,SOFT,9.0,5.0,,,4.0,False,12
SAI,55,McLaren,53.0,0 days 00:01:18.843000,78.843,0 days 00:00:17.537000,0 days 00:00:36.783000,0 days 00:00:24.523000,SOFT,10.0,4.0,,,5.0,False,12
ALB,23,Toro Rosso,53.0,0 days 00:01:18.413000,78.413,0 days 00:00:17.268000,0 days 00:00:37.088000,0 days 00:00:24.057000,SOFT,7.0,5.0,,,6.0,True,12
VET,5,Ferrari,53.0,0 days 00:01:18.273000,78.273,0 days 00:00:17.361000,0 days 00:00:36.609000,0 days 00:00:24.303000,SOFT,6.0,6.0,,,7.0,False,12
GAS,10,Red Bull Racing,53.0,0 days 00:01:19.221000,79.221,0 days 00:00:18.107000,0 days 00:00:37.074000,0 days 00:00:24.040000,SOFT,10.0,5.0,,,8.0,False,12
MAG,20,Haas F1 Team,53.0,0 days 00:01:22.046000,82.046,0 days 00:00:18.585000,0 days 00:00:37.797000,0 days 00:00:25.664000,SOFT,11.0,6.0,,,9.0,False,12
GRO,8,Haas F1 Team,53.0,0 days 00:01:20.812000,80.812,0 days 00:00:17.674000,0 days 00:00:37.780000,0 days 00:00:25.358000,SOFT,13.0,6.0,,,10.0,False,12
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:20.156000,80.156,0 days 00:00:17.392000,0 days 00:00:37.501000,0 days 00:00:25.263000,SOFT,9.0,5.0,,,11.0,False,12
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:18.572000,78.572,0 days 00:00:17.598000,0 days 00:00:37.072000,0 days 00:00:23.902000,SOFT,6.0,5.0,,,12.0,False,12
KUB,88,Williams,53.0,0 days 00:01:20.949000,80.949,0 days 00:00:17.965000,0 days 00:00:38.107000,0 days 00:00:24.877000,SOFT,7.0,5.0,,,13.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:37.709000,97.709,0 days 00:00:27.957000,0 days 00:00:39.362000,0 days 00:00:30.390000,SOFT,11.0,5.0,,0 days 02:08:53.646000,14.0,False,12
RUS,63,Williams,53.0,0 days 00:01:20.805000,80.805,0 days 00:00:17.718000,0 days 00:00:37.890000,0 days 00:00:25.197000,SOFT,6.0,5.0,,,15.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:18.406000,78.406,0 days 00:00:17.348000,0 days 00:00:37.109000,0 days 00:00:23.949000,SOFT,8.0,6.0,,,1.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:18.072000,78.072,0 days 00:00:17.258000,0 days 00:00:36.862000,0 days 00:00:23.952000,SOFT,9.0,5.0,,,2.0,True,1
STR,18,Racing Point,54.0,0 days 00:01:18.314000,78.314,0 days 00:00:17.189000,0 days 00:00:36.929000,0 days 00:00:24.196000,SOFT,10.0,6.0,,,3.0,True,1
BOT,77,Mercedes,54.0,0 days 00:01:18.272000,78.272,0 days 00:00:17.284000,0 days 00:00:36.867000,0 days 00:00:24.121000,SOFT,10.0,5.0,,,4.0,True,1
SAI,55,McLaren,54.0,0 days 00:01:18.342000,78.342,0 days 00:00:17.430000,0 days 00:00:36.737000,0 days 00:00:24.175000,SOFT,11.0,4.0,,,5.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:17.045000,77.045,0 days 00:00:17.129000,0 days 00:00:36.088000,0 days 00:00:23.828000,SOFT,7.0,6.0,,,6.0,True,1
ALB,23,Toro Rosso,54.0,0 days 00:01:18.936000,78.936,0 days 00:00:17.204000,0 days 00:00:37.618000,0 days 00:00:24.114000,SOFT,8.0,5.0,,,7.0,False,1
GAS,10,Red Bull Racing,54.0,0 days 00:01:20.596000,80.596,0 days 00:00:19.708000,0 days 00:00:37.006000,0 days 00:00:23.882000,SOFT,11.0,5.0,,,8.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:18.927000,78.927,0 days 00:00:17.491000,0 days 00:00:37.212000,0 days 00:00:24.224000,SOFT,14.0,6.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:19.526000,79.526,0 days 00:00:18.731000,0 days 00:00:36.671000,0 days 00:00:24.124000,SOFT,10.0,5.0,,,10.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:22.134000,82.134,0 days 00:00:18.912000,0 days 00:00:38.095000,0 days 00:00:25.127000,SOFT,12.0,6.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:18.464000,78.464,0 days 00:00:17.376000,0 days 00:00:36.984000,0 days 00:00:24.104000,SOFT,7.0,5.0,,,12.0,False,1
KUB,88,Williams,54.0,0 days 00:01:21.300000,81.3,0 days 00:00:18.083000,0 days 00:00:38.007000,0 days 00:00:25.210000,SOFT,8.0,5.0,,,13.0,False,1
RUS,63,Williams,54.0,0 days 00:01:21.105000,81.105,0 days 00:00:18.001000,0 days 00:00:37.855000,0 days 00:00:25.249000,SOFT,7.0,5.0,,,14.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:37.870000,97.87,0 days 00:00:36.234000,0 days 00:00:37.392000,0 days 00:00:24.244000,SOFT,5.0,6.0,0 days 02:09:13.653000,,15.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:17.912000,77.912,0 days 00:00:17.216000,0 days 00:00:36.810000,0 days 00:00:23.886000,SOFT,9.0,6.0,,,1.0,True,1
KVY,26,Toro Rosso,55.0,0 days 00:01:18.380000,78.38,0 days 00:00:17.223000,0 days 00:00:37.152000,0 days 00:00:24.005000,SOFT,10.0,5.0,,,2.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:18.346000,78.346,0 days 00:00:17.219000,0 days 00:00:37.018000,0 days 00:00:24.109000,SOFT,11.0,6.0,,,3.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:18.405000,78.405,0 days 00:00:17.323000,0 days 00:00:36.782000,0 days 00:00:24.300000,SOFT,11.0,5.0,,,4.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:18.485000,78.485,0 days 00:00:17.327000,0 days 00:00:36.697000,0 days 00:00:24.461000,SOFT,12.0,4.0,,,5.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:17.664000,77.664,0 days 00:00:17.054000,0 days 00:00:36.592000,0 days 00:00:24.018000,SOFT,8.0,6.0,,,6.0,False,1
ALB,23,Toro Rosso,55.0,0 days 00:01:18.461000,78.461,0 days 00:00:17.120000,0 days 00:00:37.209000,0 days 00:00:24.132000,SOFT,9.0,5.0,,,7.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:18.384000,78.384,0 days 00:00:17.737000,0 days 00:00:37.011000,0 days 00:00:23.636000,SOFT,12.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:17.746000,77.746,0 days 00:00:17.577000,0 days 00:00:36.196000,0 days 00:00:23.973000,SOFT,11.0,5.0,,,9.0,True,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:20.054000,80.054,0 days 00:00:17.735000,0 days 00:00:37.875000,0 days 00:00:24.444000,SOFT,15.0,6.0,,,10.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:20.119000,80.119,0 days 00:00:17.660000,0 days 00:00:37.857000,0 days 00:00:24.602000,SOFT,13.0,6.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:19.710000,79.71,0 days 00:00:17.450000,0 days 00:00:37.449000,0 days 00:00:24.811000,SOFT,8.0,5.0,,,12.0,False,1
KUB,88,Williams,55.0,0 days 00:01:20.655000,80.655,0 days 00:00:18.029000,0 days 00:00:37.841000,0 days 00:00:24.785000,SOFT,9.0,5.0,,,13.0,False,1
RUS,63,Williams,55.0,0 days 00:01:20.906000,80.906,0 days 00:00:17.809000,0 days 00:00:37.996000,0 days 00:00:25.101000,SOFT,8.0,5.0,,,14.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:19.249000,79.249,0 days 00:00:17.341000,0 days 00:00:37.314000,0 days 00:00:24.594000,SOFT,6.0,6.0,,,15.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:17.864000,77.864,0 days 00:00:17.125000,0 days 00:00:36.860000,0 days 00:00:23.879000,SOFT,10.0,6.0,,,1.0,True,1
KVY,26,Toro Rosso,56.0,0 days 00:01:18.735000,78.735,0 days 00:00:17.182000,0 days 00:00:37.349000,0 days 00:00:24.204000,SOFT,11.0,5.0,,,2.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:18.333000,78.333,0 days 00:00:17.127000,0 days 00:00:36.986000,0 days 00:00:24.220000,SOFT,12.0,6.0,,,3.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:18.325000,78.325,0 days 00:00:17.172000,0 days 00:00:36.932000,0 days 00:00:24.221000,SOFT,12.0,5.0,,,4.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:19.044000,79.044,0 days 00:00:17.270000,0 days 00:00:36.969000,0 days 00:00:24.805000,SOFT,13.0,4.0,,,5.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:17.723000,77.723,0 days 00:00:16.984000,0 days 00:00:36.681000,0 days 00:00:24.058000,SOFT,9.0,6.0,,,6.0,False,1
ALB,23,Toro Rosso,56.0,0 days 00:01:17.871000,77.871,0 days 00:00:17.043000,0 days 00:00:36.904000,0 days 00:00:23.924000,SOFT,10.0,5.0,,,7.0,True,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:17.495000,77.495,0 days 00:00:17.401000,0 days 00:00:36.449000,0 days 00:00:23.645000,SOFT,13.0,5.0,,,8.0,True,12
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:18.432000,78.432,0 days 00:00:17.425000,0 days 00:00:36.910000,0 days 00:00:24.097000,SOFT,12.0,5.0,,,9.0,False,12
GRO,8,Haas F1 Team,56.0,0 days 00:01:19.376000,79.376,0 days 00:00:17.571000,0 days 00:00:37.428000,0 days 00:00:24.377000,SOFT,16.0,6.0,,,10.0,False,12
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:18.039000,78.039,0 days 00:00:17.381000,0 days 00:00:36.618000,0 days 00:00:24.040000,SOFT,9.0,5.0,,,11.0,False,12
MAG,20,Haas F1 Team,56.0,0 days 00:01:21.033000,81.033,0 days 00:00:17.557000,0 days 00:00:38.146000,0 days 00:00:25.330000,SOFT,14.0,6.0,,,12.0,False,12
KUB,88,Williams,56.0,0 days 00:01:30.070000,90.07,0 days 00:00:17.709000,0 days 00:00:37.776000,0 days 00:00:34.585000,SOFT,10.0,5.0,,,13.0,False,124
RUS,63,Williams,56.0,0 days 00:01:29.423000,89.423,0 days 00:00:17.814000,0 days 00:00:37.885000,0 days 00:00:33.724000,SOFT,9.0,5.0,,,14.0,False,124
HAM,44,Mercedes,56.0,0 days 00:01:38.634000,98.634,0 days 00:00:17.305000,0 days 00:00:38.134000,0 days 00:00:43.195000,SOFT,7.0,6.0,,0 days 02:13:29.390000,15.0,False,124
VER,33,Red Bull Racing,57.0,0 days 00:01:46.780000,106.78,0 days 00:00:17.069000,0 days 00:00:47.993000,0 days 00:00:41.718000,SOFT,11.0,6.0,,,1.0,False,124
KVY,26,Toro Rosso,57.0,0 days 00:01:45.963000,105.963,0 days 00:00:17.237000,0 days 00:00:49.011000,0 days 00:00:39.715000,SOFT,12.0,5.0,,,2.0,False,124
STR,18,Racing Point,57.0,0 days 00:01:46.722000,106.722,0 days 00:00:17.059000,0 days 00:00:50.082000,0 days 00:00:39.581000,SOFT,13.0,6.0,,,3.0,False,124
SAI,55,McLaren,57.0,0 days 00:01:47.886000,107.886,0 days 00:00:17.369000,0 days 00:00:50.917000,0 days 00:00:39.600000,SOFT,14.0,4.0,,,4.0,False,124
VET,5,Ferrari,57.0,0 days 00:01:47.711000,107.711,0 days 00:00:17.237000,0 days 00:00:50.844000,0 days 00:00:39.630000,SOFT,10.0,6.0,,,5.0,False,124
ALB,23,Toro Rosso,57.0,0 days 00:01:49.453000,109.453,0 days 00:00:17.471000,0 days 00:00:52.761000,0 days 00:00:39.221000,SOFT,11.0,5.0,,,6.0,False,124
GAS,10,Red Bull Racing,57.0,0 days 00:01:51.383000,111.383,0 days 00:00:17.681000,0 days 00:00:55.194000,0 days 00:00:38.508000,SOFT,14.0,5.0,,,7.0,False,24
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:54.114000,114.114,0 days 00:00:21.397000,0 days 00:00:53.989000,0 days 00:00:38.728000,SOFT,13.0,5.0,,,8.0,False,24
GRO,8,Haas F1 Team,57.0,0 days 00:01:56.265000,116.265,0 days 00:00:23.545000,0 days 00:00:53.147000,0 days 00:00:39.573000,SOFT,17.0,6.0,,,9.0,False,24
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:56.613000,116.613,0 days 00:00:23.084000,0 days 00:00:54.653000,0 days 00:00:38.876000,SOFT,10.0,5.0,,,10.0,False,24
MAG,20,Haas F1 Team,57.0,0 days 00:01:59.755000,119.755,0 days 00:00:24.972000,0 days 00:00:54.615000,0 days 00:00:40.168000,SOFT,15.0,6.0,,0 days 02:14:35.872000,11.0,False,24
KUB,88,Williams,57.0,0 days 00:02:00.067000,120.067,0 days 00:00:24.887000,0 days 00:00:55.441000,0 days 00:00:39.739000,SOFT,11.0,5.0,,0 days 02:15:04.712000,12.0,False,4
RUS,63,Williams,57.0,0 days 00:02:03.258000,123.258,0 days 00:00:25.560000,0 days 00:00:55.292000,0 days 00:00:42.406000,SOFT,10.0,5.0,,0 days 02:15:08.995000,13.0,False,4
HAM,44,Mercedes,57.0,0 days 00:02:09.215000,129.215,0 days 00:00:38.017000,0 days 00:00:54.694000,0 days 00:00:36.504000,SOFT,6.0,7.0,0 days 02:13:48.983000,,14.0,False,4
VER,33,Red Bull Racing,58.0,0 days 00:02:04.908000,124.908,0 days 00:00:25.186000,0 days 00:00:59.325000,0 days 00:00:40.397000,SOFT,12.0,6.0,,,1.0,False,4
KVY,26,Toro Rosso,58.0,0 days 00:01:59.633000,119.633,0 days 00:00:26.351000,0 days 00:00:54.248000,0 days 00:00:39.034000,SOFT,13.0,5.0,,,2.0,False,4
STR,18,Racing Point,58.0,0 days 00:01:59.852000,119.852,0 days 00:00:26.920000,0 days 00:00:53.596000,0 days 00:00:39.336000,SOFT,14.0,6.0,,,3.0,False,4
