Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAD,6,Racing Bulls,8.0,0 days 00:01:39.361000,99.361,0 days 00:00:26.598000,0 days 00:00:30.197000,0 days 00:00:42.566000,MEDIUM,8.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,8.0,0 days 00:01:39.346000,99.346,0 days 00:00:26.559000,0 days 00:00:30.382000,0 days 00:00:42.405000,MEDIUM,8.0,1.0,,,10.0,False,1
ALB,23,Williams,8.0,0 days 00:01:39.340000,99.34,0 days 00:00:26.431000,0 days 00:00:30.494000,0 days 00:00:42.415000,MEDIUM,8.0,1.0,,,11.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:39.374000,99.374,0 days 00:00:26.574000,0 days 00:00:30.366000,0 days 00:00:42.434000,MEDIUM,8.0,1.0,,,12.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:39.532000,99.532,0 days 00:00:26.468000,0 days 00:00:30.478000,0 days 00:00:42.586000,HARD,8.0,1.0,,,13.0,False,1
SAI,55,Williams,8.0,0 days 00:01:39.548000,99.548,0 days 00:00:26.491000,0 days 00:00:30.488000,0 days 00:00:42.569000,MEDIUM,8.0,1.0,,,14.0,False,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:39.391000,99.391,0 days 00:00:26.638000,0 days 00:00:30.286000,0 days 00:00:42.467000,HARD,8.0,1.0,,,15.0,False,1
DOO,7,Alpine,8.0,0 days 00:01:39.322000,99.322,0 days 00:00:26.493000,0 days 00:00:30.273000,0 days 00:00:42.556000,MEDIUM,8.0,1.0,,,16.0,False,1
LAW,30,Red Bull Racing,8.0,0 days 00:01:39.177000,99.177,0 days 00:00:26.335000,0 days 00:00:30.382000,0 days 00:00:42.460000,HARD,8.0,1.0,,,17.0,True,1
HUL,27,Kick Sauber,8.0,0 days 00:01:40.043000,100.043,0 days 00:00:26.488000,0 days 00:00:30.637000,0 days 00:00:42.918000,MEDIUM,8.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,8.0,0 days 00:01:39.052000,99.052,0 days 00:00:26.541000,0 days 00:00:29.974000,0 days 00:00:42.537000,HARD,7.0,2.0,,,19.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:38.199000,98.199,0 days 00:00:26.468000,0 days 00:00:29.696000,0 days 00:00:42.035000,MEDIUM,9.0,1.0,,,1.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:38.514000,98.514,0 days 00:00:26.427000,0 days 00:00:29.947000,0 days 00:00:42.140000,MEDIUM,9.0,1.0,,,2.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:38.557000,98.557,0 days 00:00:26.499000,0 days 00:00:29.914000,0 days 00:00:42.144000,MEDIUM,9.0,1.0,,,3.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:38.560000,98.56,0 days 00:00:26.389000,0 days 00:00:30.005000,0 days 00:00:42.166000,MEDIUM,9.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:38.592000,98.592,0 days 00:00:26.306000,0 days 00:00:30.357000,0 days 00:00:41.929000,MEDIUM,9.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:39.229000,99.229,0 days 00:00:26.712000,0 days 00:00:30.193000,0 days 00:00:42.324000,MEDIUM,9.0,1.0,,,6.0,False,1
ANT,12,Mercedes,9.0,0 days 00:01:39.284000,99.284,0 days 00:00:26.668000,0 days 00:00:30.233000,0 days 00:00:42.383000,MEDIUM,9.0,1.0,,,7.0,False,1
TSU,22,Racing Bulls,9.0,0 days 00:01:39.293000,99.293,0 days 00:00:26.593000,0 days 00:00:30.173000,0 days 00:00:42.527000,MEDIUM,9.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,9.0,0 days 00:01:39.249000,99.249,0 days 00:00:26.645000,0 days 00:00:30.190000,0 days 00:00:42.414000,MEDIUM,9.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:39.336000,99.336,0 days 00:00:26.605000,0 days 00:00:30.265000,0 days 00:00:42.466000,MEDIUM,9.0,1.0,,,10.0,False,1
ALB,23,Williams,9.0,0 days 00:01:39.523000,99.523,0 days 00:00:26.545000,0 days 00:00:30.378000,0 days 00:00:42.600000,MEDIUM,9.0,1.0,,,11.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:39.380000,99.38,0 days 00:00:26.454000,0 days 00:00:30.396000,0 days 00:00:42.530000,MEDIUM,9.0,1.0,,,12.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:39.172000,99.172,0 days 00:00:26.401000,0 days 00:00:30.334000,0 days 00:00:42.437000,HARD,9.0,1.0,,,13.0,False,1
SAI,55,Williams,9.0,0 days 00:01:39.237000,99.237,0 days 00:00:26.463000,0 days 00:00:30.376000,0 days 00:00:42.398000,MEDIUM,9.0,1.0,,,14.0,False,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:39.354000,99.354,0 days 00:00:26.682000,0 days 00:00:30.267000,0 days 00:00:42.405000,HARD,9.0,1.0,,,15.0,False,1
DOO,7,Alpine,9.0,0 days 00:01:39.531000,99.531,0 days 00:00:26.545000,0 days 00:00:30.360000,0 days 00:00:42.626000,MEDIUM,9.0,1.0,,,16.0,False,1
LAW,30,Red Bull Racing,9.0,0 days 00:01:39.743000,99.743,0 days 00:00:26.464000,0 days 00:00:30.545000,0 days 00:00:42.734000,HARD,9.0,1.0,,,17.0,False,1
HUL,27,Kick Sauber,9.0,0 days 00:01:40.042000,100.042,0 days 00:00:26.644000,0 days 00:00:30.756000,0 days 00:00:42.642000,MEDIUM,9.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,9.0,0 days 00:01:38.897000,98.897,0 days 00:00:26.437000,0 days 00:00:29.999000,0 days 00:00:42.461000,HARD,8.0,2.0,,,19.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:37.994000,97.994,0 days 00:00:26.314000,0 days 00:00:29.785000,0 days 00:00:41.895000,MEDIUM,10.0,1.0,,,1.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:38.316000,98.316,0 days 00:00:26.292000,0 days 00:00:29.758000,0 days 00:00:42.266000,MEDIUM,10.0,1.0,,,2.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:38.438000,98.438,0 days 00:00:26.533000,0 days 00:00:29.872000,0 days 00:00:42.033000,MEDIUM,10.0,1.0,,,3.0,False,1
HAM,44,Ferrari,10.0,0 days 00:01:38.566000,98.566,0 days 00:00:26.366000,0 days 00:00:29.960000,0 days 00:00:42.240000,MEDIUM,10.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:38.561000,98.561,0 days 00:00:26.353000,0 days 00:00:30.182000,0 days 00:00:42.026000,MEDIUM,10.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:39.064000,99.064,0 days 00:00:26.578000,0 days 00:00:30.209000,0 days 00:00:42.277000,MEDIUM,10.0,1.0,,,6.0,False,1
ANT,12,Mercedes,10.0,0 days 00:01:39.198000,99.198,0 days 00:00:26.720000,0 days 00:00:30.103000,0 days 00:00:42.375000,MEDIUM,10.0,1.0,,,7.0,False,1
TSU,22,Racing Bulls,10.0,0 days 00:01:39.107000,99.107,0 days 00:00:26.718000,0 days 00:00:29.979000,0 days 00:00:42.410000,MEDIUM,10.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,10.0,0 days 00:01:38.937000,98.937,0 days 00:00:26.535000,0 days 00:00:30.056000,0 days 00:00:42.346000,MEDIUM,10.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:39.223000,99.223,0 days 00:00:26.529000,0 days 00:00:30.172000,0 days 00:00:42.522000,MEDIUM,10.0,1.0,,,10.0,False,1
ALB,23,Williams,10.0,0 days 00:01:39.110000,99.11,0 days 00:00:26.565000,0 days 00:00:30.314000,0 days 00:00:42.231000,MEDIUM,10.0,1.0,,,11.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:39.344000,99.344,0 days 00:00:26.491000,0 days 00:00:30.309000,0 days 00:00:42.544000,HARD,10.0,1.0,,,12.0,False,1
SAI,55,Williams,10.0,0 days 00:01:39.225000,99.225,0 days 00:00:26.551000,0 days 00:00:30.317000,0 days 00:00:42.357000,MEDIUM,10.0,1.0,,,13.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:39.401000,99.401,0 days 00:00:26.681000,0 days 00:00:30.410000,0 days 00:00:42.310000,HARD,10.0,1.0,,,14.0,False,1
DOO,7,Alpine,10.0,0 days 00:01:39.384000,99.384,0 days 00:00:26.544000,0 days 00:00:30.302000,0 days 00:00:42.538000,MEDIUM,10.0,1.0,,,15.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:44.157000,104.157,0 days 00:00:26.551000,0 days 00:00:30.286000,0 days 00:00:47.320000,MEDIUM,10.0,1.0,,0 days 01:15:44.821000,16.0,False,1
LAW,30,Red Bull Racing,10.0,0 days 00:01:39.587000,99.587,0 days 00:00:26.466000,0 days 00:00:30.451000,0 days 00:00:42.670000,HARD,10.0,1.0,,,17.0,False,1
HUL,27,Kick Sauber,10.0,0 days 00:01:39.715000,99.715,0 days 00:00:26.611000,0 days 00:00:30.482000,0 days 00:00:42.622000,MEDIUM,10.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,10.0,0 days 00:01:39.098000,99.098,0 days 00:00:26.564000,0 days 00:00:30.033000,0 days 00:00:42.501000,HARD,9.0,2.0,,,19.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:38.124000,98.124,0 days 00:00:26.314000,0 days 00:00:29.718000,0 days 00:00:42.092000,MEDIUM,11.0,1.0,,,1.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:38.118000,98.118,0 days 00:00:26.303000,0 days 00:00:29.846000,0 days 00:00:41.969000,MEDIUM,11.0,1.0,,,2.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:38.375000,98.375,0 days 00:00:26.501000,0 days 00:00:29.749000,0 days 00:00:42.125000,MEDIUM,11.0,1.0,,,3.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:38.505000,98.505,0 days 00:00:26.330000,0 days 00:00:29.908000,0 days 00:00:42.267000,MEDIUM,11.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:38.422000,98.422,0 days 00:00:26.314000,0 days 00:00:30.227000,0 days 00:00:41.881000,MEDIUM,11.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:39.154000,99.154,0 days 00:00:26.708000,0 days 00:00:30.168000,0 days 00:00:42.278000,MEDIUM,11.0,1.0,,,6.0,False,1
ANT,12,Mercedes,11.0,0 days 00:01:39.213000,99.213,0 days 00:00:26.582000,0 days 00:00:30.236000,0 days 00:00:42.395000,MEDIUM,11.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:39.235000,99.235,0 days 00:00:26.581000,0 days 00:00:30.090000,0 days 00:00:42.564000,MEDIUM,11.0,1.0,,,8.0,False,1
ALB,23,Williams,11.0,0 days 00:01:39,99.0,0 days 00:00:26.448000,0 days 00:00:30.240000,0 days 00:00:42.312000,MEDIUM,11.0,1.0,,,9.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:39.101000,99.101,0 days 00:00:26.437000,0 days 00:00:30.141000,0 days 00:00:42.523000,HARD,11.0,1.0,,,10.0,False,1
TSU,22,Racing Bulls,11.0,0 days 00:01:43.845000,103.845,0 days 00:00:26.643000,0 days 00:00:30.003000,0 days 00:00:47.199000,MEDIUM,11.0,1.0,,0 days 01:17:20.041000,11.0,False,1
SAI,55,Williams,11.0,0 days 00:01:39.057000,99.057,0 days 00:00:26.430000,0 days 00:00:30.192000,0 days 00:00:42.435000,MEDIUM,11.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:44.123000,104.123,0 days 00:00:26.414000,0 days 00:00:30.152000,0 days 00:00:47.557000,MEDIUM,11.0,1.0,,0 days 01:17:22.490000,13.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:39.144000,99.144,0 days 00:00:26.612000,0 days 00:00:30.058000,0 days 00:00:42.474000,HARD,11.0,1.0,,,14.0,False,1
LAW,30,Red Bull Racing,11.0,0 days 00:01:39.152000,99.152,0 days 00:00:26.403000,0 days 00:00:30.050000,0 days 00:00:42.699000,HARD,11.0,1.0,,,15.0,True,1
DOO,7,Alpine,11.0,0 days 00:01:43.650000,103.65,0 days 00:00:26.447000,0 days 00:00:30.135000,0 days 00:00:47.068000,MEDIUM,11.0,1.0,,0 days 01:17:28.472000,16.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:39.498000,99.498,0 days 00:00:26.605000,0 days 00:00:30.194000,0 days 00:00:42.699000,MEDIUM,11.0,1.0,,,17.0,True,1
GAS,10,Alpine,11.0,0 days 00:01:55.410000,115.41,0 days 00:00:44.679000,0 days 00:00:28.957000,0 days 00:00:41.774000,HARD,1.0,2.0,0 days 01:16:07.887000,,18.0,False,1
BOR,5,Kick Sauber,11.0,0 days 00:01:38.607000,98.607,0 days 00:00:26.568000,0 days 00:00:29.785000,0 days 00:00:42.254000,HARD,10.0,2.0,,,19.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:38.113000,98.113,0 days 00:00:26.340000,0 days 00:00:29.782000,0 days 00:00:41.991000,MEDIUM,12.0,1.0,,,1.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:38.197000,98.197,0 days 00:00:26.275000,0 days 00:00:29.837000,0 days 00:00:42.085000,MEDIUM,12.0,1.0,,,2.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:38.391000,98.391,0 days 00:00:26.366000,0 days 00:00:29.792000,0 days 00:00:42.233000,MEDIUM,12.0,1.0,,,3.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:38.730000,98.73,0 days 00:00:26.289000,0 days 00:00:30.122000,0 days 00:00:42.319000,MEDIUM,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:38.682000,98.682,0 days 00:00:26.421000,0 days 00:00:30.226000,0 days 00:00:42.035000,MEDIUM,12.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:38.627000,98.627,0 days 00:00:26.523000,0 days 00:00:29.905000,0 days 00:00:42.199000,MEDIUM,12.0,1.0,,,6.0,False,1
ALB,23,Williams,12.0,0 days 00:01:38.876000,98.876,0 days 00:00:26.258000,0 days 00:00:30.054000,0 days 00:00:42.564000,MEDIUM,12.0,1.0,,,7.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:44.270000,104.27,0 days 00:00:26.501000,0 days 00:00:30.206000,0 days 00:00:47.563000,MEDIUM,12.0,1.0,,0 days 01:18:57.833000,8.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:39.259000,99.259,0 days 00:00:26.589000,0 days 00:00:30.086000,0 days 00:00:42.584000,HARD,12.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:43.647000,103.647,0 days 00:00:26.344000,0 days 00:00:29.782000,0 days 00:00:47.521000,MEDIUM,12.0,1.0,,0 days 01:19:00.039000,10.0,False,1
SAI,55,Williams,12.0,0 days 00:01:39.643000,99.643,0 days 00:00:26.470000,0 days 00:00:30.367000,0 days 00:00:42.806000,MEDIUM,12.0,1.0,,,11.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:39.239000,99.239,0 days 00:00:26.604000,0 days 00:00:30.111000,0 days 00:00:42.524000,HARD,12.0,1.0,,,12.0,False,1
LAW,30,Red Bull Racing,12.0,0 days 00:01:38.927000,98.927,0 days 00:00:26.361000,0 days 00:00:29.995000,0 days 00:00:42.571000,HARD,12.0,1.0,,,13.0,True,1
HUL,27,Kick Sauber,12.0,0 days 00:01:39.459000,99.459,0 days 00:00:26.545000,0 days 00:00:30.248000,0 days 00:00:42.666000,MEDIUM,12.0,1.0,,,14.0,True,1
TSU,22,Racing Bulls,12.0,0 days 00:01:56.346000,116.346,0 days 00:00:44.710000,0 days 00:00:29.899000,0 days 00:00:41.737000,HARD,1.0,2.0,0 days 01:17:42.512000,,15.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:55.057000,115.057,0 days 00:00:44.740000,0 days 00:00:28.926000,0 days 00:00:41.391000,HARD,1.0,2.0,0 days 01:17:45.530000,,16.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:37.840000,97.84,0 days 00:00:25.991000,0 days 00:00:29.416000,0 days 00:00:42.433000,HARD,2.0,2.0,,,17.0,True,1
DOO,7,Alpine,12.0,0 days 00:01:55.619000,115.619,0 days 00:00:44.471000,0 days 00:00:29.218000,0 days 00:00:41.930000,HARD,1.0,2.0,0 days 01:17:51.221000,,18.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:38.870000,98.87,0 days 00:00:26.487000,0 days 00:00:29.915000,0 days 00:00:42.468000,HARD,11.0,2.0,,,19.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:37.955000,97.955,0 days 00:00:26.160000,0 days 00:00:29.706000,0 days 00:00:42.089000,MEDIUM,13.0,1.0,,,1.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:38.349000,98.349,0 days 00:00:26.304000,0 days 00:00:29.933000,0 days 00:00:42.112000,MEDIUM,13.0,1.0,,,2.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:38.211000,98.211,0 days 00:00:26.275000,0 days 00:00:29.947000,0 days 00:00:41.989000,MEDIUM,13.0,1.0,,,3.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:38.514000,98.514,0 days 00:00:26.254000,0 days 00:00:30.197000,0 days 00:00:42.063000,MEDIUM,13.0,1.0,,,4.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:43.379000,103.379,0 days 00:00:26.204000,0 days 00:00:30.002000,0 days 00:00:47.173000,MEDIUM,13.0,1.0,,0 days 01:20:27.674000,5.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:42.610000,102.61,0 days 00:00:26.203000,0 days 00:00:29.569000,0 days 00:00:46.838000,MEDIUM,13.0,1.0,,0 days 01:20:33.047000,6.0,False,1
ALB,23,Williams,13.0,0 days 00:01:38.311000,98.311,0 days 00:00:26.302000,0 days 00:00:29.780000,0 days 00:00:42.229000,MEDIUM,13.0,1.0,,,7.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:38.963000,98.963,0 days 00:00:26.471000,0 days 00:00:29.816000,0 days 00:00:42.676000,HARD,13.0,1.0,,,8.0,False,1
SAI,55,Williams,13.0,0 days 00:01:39.276000,99.276,0 days 00:00:26.621000,0 days 00:00:30.114000,0 days 00:00:42.541000,MEDIUM,13.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:39.158000,99.158,0 days 00:00:26.610000,0 days 00:00:30.160000,0 days 00:00:42.388000,HARD,13.0,1.0,,,10.0,False,1
LAW,30,Red Bull Racing,13.0,0 days 00:01:39.135000,99.135,0 days 00:00:26.389000,0 days 00:00:30.015000,0 days 00:00:42.731000,HARD,13.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:39.772000,99.772,0 days 00:00:26.451000,0 days 00:00:30.455000,0 days 00:00:42.866000,MEDIUM,13.0,1.0,,,12.0,False,1
TSU,22,Racing Bulls,13.0,0 days 00:01:38.122000,98.122,0 days 00:00:26.200000,0 days 00:00:30.003000,0 days 00:00:41.919000,HARD,2.0,2.0,,,13.0,True,1
ANT,12,Mercedes,13.0,0 days 00:01:57.008000,117.008,0 days 00:00:45.177000,0 days 00:00:30.082000,0 days 00:00:41.749000,HARD,1.0,2.0,0 days 01:19:20.620000,,14.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:37.837000,97.837,0 days 00:00:26.039000,0 days 00:00:29.967000,0 days 00:00:41.831000,HARD,2.0,2.0,,,15.0,True,1
GAS,10,Alpine,13.0,0 days 00:01:38.231000,98.231,0 days 00:00:26.333000,0 days 00:00:29.824000,0 days 00:00:42.074000,HARD,3.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:56.943000,116.943,0 days 00:00:45.050000,0 days 00:00:29.981000,0 days 00:00:41.912000,HARD,1.0,2.0,0 days 01:19:22.914000,,17.0,False,1
DOO,7,Alpine,13.0,0 days 00:01:37.762000,97.762,0 days 00:00:25.940000,0 days 00:00:29.357000,0 days 00:00:42.465000,HARD,2.0,2.0,,,18.0,True,1
BOR,5,Kick Sauber,13.0,0 days 00:01:38.706000,98.706,0 days 00:00:26.333000,0 days 00:00:29.890000,0 days 00:00:42.483000,HARD,12.0,2.0,,,19.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:38.389000,98.389,0 days 00:00:26.285000,0 days 00:00:29.822000,0 days 00:00:42.282000,MEDIUM,14.0,1.0,,,1.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:42.626000,102.626,0 days 00:00:26.250000,0 days 00:00:29.472000,0 days 00:00:46.904000,MEDIUM,14.0,1.0,,0 days 01:21:57.540000,2.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:38.112000,98.112,0 days 00:00:25.986000,0 days 00:00:29.903000,0 days 00:00:42.223000,MEDIUM,14.0,1.0,,,3.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:43.046000,103.046,0 days 00:00:26.408000,0 days 00:00:29.768000,0 days 00:00:46.870000,MEDIUM,14.0,1.0,,0 days 01:22:03.037000,4.0,False,1
ALB,23,Williams,14.0,0 days 00:01:38.460000,98.46,0 days 00:00:26.489000,0 days 00:00:29.700000,0 days 00:00:42.271000,MEDIUM,14.0,1.0,,,5.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:39.108000,99.108,0 days 00:00:26.612000,0 days 00:00:29.853000,0 days 00:00:42.643000,HARD,14.0,1.0,,,6.0,False,1
SAI,55,Williams,14.0,0 days 00:01:39.023000,99.023,0 days 00:00:26.624000,0 days 00:00:29.964000,0 days 00:00:42.435000,MEDIUM,14.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:39.012000,99.012,0 days 00:00:26.701000,0 days 00:00:29.921000,0 days 00:00:42.390000,HARD,14.0,1.0,,,8.0,True,1
LAW,30,Red Bull Racing,14.0,0 days 00:01:38.801000,98.801,0 days 00:00:26.434000,0 days 00:00:29.967000,0 days 00:00:42.400000,HARD,14.0,1.0,,,9.0,True,1
HAM,44,Ferrari,14.0,0 days 00:01:55.737000,115.737,0 days 00:00:44.106000,0 days 00:00:29.608000,0 days 00:00:42.023000,HARD,1.0,2.0,0 days 01:20:50.029000,,10.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:55.252000,115.252,0 days 00:00:44.159000,0 days 00:00:29.214000,0 days 00:00:41.879000,HARD,1.0,2.0,0 days 01:20:55.521000,,11.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:40.998000,100.998,0 days 00:00:26.702000,0 days 00:00:31.021000,0 days 00:00:43.275000,MEDIUM,14.0,1.0,,,12.0,False,1
TSU,22,Racing Bulls,14.0,0 days 00:01:38.784000,98.784,0 days 00:00:26.554000,0 days 00:00:30.056000,0 days 00:00:42.174000,HARD,3.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:38.512000,98.512,0 days 00:00:26.438000,0 days 00:00:30.174000,0 days 00:00:41.900000,HARD,3.0,2.0,,,14.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:39.226000,99.226,0 days 00:00:26.579000,0 days 00:00:30.214000,0 days 00:00:42.433000,HARD,2.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:37.871000,97.871,0 days 00:00:26.149000,0 days 00:00:29.953000,0 days 00:00:41.769000,HARD,2.0,2.0,,,16.0,True,1
GAS,10,Alpine,14.0,0 days 00:01:39.145000,99.145,0 days 00:00:26.291000,0 days 00:00:30.154000,0 days 00:00:42.700000,HARD,4.0,2.0,,,17.0,False,1
DOO,7,Alpine,14.0,0 days 00:01:38.315000,98.315,0 days 00:00:26.444000,0 days 00:00:29.622000,0 days 00:00:42.249000,HARD,3.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,14.0,0 days 00:01:39.144000,99.144,0 days 00:00:26.440000,0 days 00:00:29.929000,0 days 00:00:42.775000,HARD,13.0,2.0,,,19.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:43.269000,103.269,0 days 00:00:26.264000,0 days 00:00:29.807000,0 days 00:00:47.198000,MEDIUM,15.0,1.0,,0 days 01:23:39.074000,1.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:42.863000,102.863,0 days 00:00:26.171000,0 days 00:00:29.850000,0 days 00:00:46.842000,MEDIUM,15.0,1.0,,0 days 01:23:44.244000,2.0,False,1
ALB,23,Williams,15.0,0 days 00:01:38.689000,98.689,0 days 00:00:26.367000,0 days 00:00:29.910000,0 days 00:00:42.412000,MEDIUM,15.0,1.0,,,3.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:57.530000,117.53,0 days 00:00:45.661000,0 days 00:00:29.730000,0 days 00:00:42.139000,HARD,1.0,2.0,0 days 01:22:21.395000,,4.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:39.583000,99.583,0 days 00:00:26.983000,0 days 00:00:30.118000,0 days 00:00:42.482000,HARD,15.0,1.0,,,5.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:54.236000,114.236,0 days 00:00:44.081000,0 days 00:00:29.162000,0 days 00:00:40.993000,HARD,1.0,2.0,0 days 01:22:25.322000,,6.0,False,1
SAI,55,Williams,15.0,0 days 00:01:39.451000,99.451,0 days 00:00:26.458000,0 days 00:00:30.230000,0 days 00:00:42.763000,MEDIUM,15.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,15.0,0 days 00:01:39.941000,99.941,0 days 00:00:26.615000,0 days 00:00:30.894000,0 days 00:00:42.432000,HARD,15.0,1.0,,,8.0,False,1
HAM,44,Ferrari,15.0,0 days 00:01:37.695000,97.695,0 days 00:00:26.028000,0 days 00:00:29.825000,0 days 00:00:41.842000,HARD,2.0,2.0,,,9.0,True,1
LAW,30,Red Bull Racing,15.0,0 days 00:01:39.705000,99.705,0 days 00:00:26.547000,0 days 00:00:30.295000,0 days 00:00:42.863000,HARD,15.0,1.0,,,10.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:37.322000,97.322,0 days 00:00:25.899000,0 days 00:00:29.544000,0 days 00:00:41.879000,HARD,2.0,2.0,,,11.0,True,1
HUL,27,Kick Sauber,15.0,0 days 00:01:39.823000,99.823,0 days 00:00:26.600000,0 days 00:00:30.414000,0 days 00:00:42.809000,MEDIUM,15.0,1.0,,,12.0,False,1
TSU,22,Racing Bulls,15.0,0 days 00:01:38.439000,98.439,0 days 00:00:26.395000,0 days 00:00:29.885000,0 days 00:00:42.159000,HARD,4.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,15.0,0 days 00:01:38.568000,98.568,0 days 00:00:26.537000,0 days 00:00:29.824000,0 days 00:00:42.207000,HARD,4.0,2.0,,,14.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:38.781000,98.781,0 days 00:00:26.681000,0 days 00:00:30.033000,0 days 00:00:42.067000,HARD,3.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,15.0,0 days 00:01:38.970000,98.97,0 days 00:00:26.283000,0 days 00:00:30.251000,0 days 00:00:42.436000,HARD,3.0,2.0,,,16.0,False,1
