Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,50.0,0 days 00:01:33.266000,93.266,0 days 00:00:34.063000,0 days 00:00:41.329000,0 days 00:00:17.874000,HARD,32.0,2.0,,,2.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:33.217000,93.217,0 days 00:00:34.230000,0 days 00:00:41.327000,0 days 00:00:17.660000,HARD,29.0,2.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:34.173000,94.173,0 days 00:00:34.173000,0 days 00:00:41.289000,0 days 00:00:18.711000,HARD,33.0,2.0,,,4.0,False,1
NOR,1,McLaren,50.0,0 days 00:01:34.087000,94.087,0 days 00:00:34.320000,0 days 00:00:41.589000,0 days 00:00:18.178000,HARD,34.0,2.0,,,5.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:35.689000,95.689,0 days 00:00:34.647000,0 days 00:00:42.013000,0 days 00:00:19.029000,HARD,28.0,2.0,,,6.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:34.222000,94.222,0 days 00:00:34.559000,0 days 00:00:41.689000,0 days 00:00:17.974000,HARD,28.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,50.0,0 days 00:01:33.921000,93.921,0 days 00:00:34.453000,0 days 00:00:41.502000,0 days 00:00:17.966000,HARD,28.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:34.634000,94.634,0 days 00:00:34.864000,0 days 00:00:41.727000,0 days 00:00:18.043000,HARD,28.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:34.669000,94.669,0 days 00:00:34.997000,0 days 00:00:41.675000,0 days 00:00:17.997000,HARD,31.0,2.0,,,10.0,False,1
HUL,27,Audi,50.0,0 days 00:01:34.177000,94.177,0 days 00:00:34.538000,0 days 00:00:41.700000,0 days 00:00:17.939000,HARD,27.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,50.0,0 days 00:01:34.774000,94.774,0 days 00:00:34.902000,0 days 00:00:41.884000,0 days 00:00:17.988000,HARD,31.0,2.0,,,12.0,False,1
BOR,5,Audi,50.0,0 days 00:01:34.586000,94.586,0 days 00:00:34.842000,0 days 00:00:41.851000,0 days 00:00:17.893000,HARD,28.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,50.0,0 days 00:01:34.845000,94.845,0 days 00:00:34.920000,0 days 00:00:41.918000,0 days 00:00:18.007000,HARD,32.0,2.0,,,14.0,False,1
SAI,55,Williams,50.0,0 days 00:01:35.218000,95.218,0 days 00:00:35.137000,0 days 00:00:42.003000,0 days 00:00:18.078000,HARD,28.0,2.0,,,15.0,False,1
COL,43,Alpine,50.0,0 days 00:01:35.074000,95.074,0 days 00:00:34.981000,0 days 00:00:42.151000,0 days 00:00:17.942000,HARD,33.0,2.0,,,16.0,False,1
PER,11,Cadillac,50.0,0 days 00:01:36.069000,96.069,0 days 00:00:35.360000,0 days 00:00:42.250000,0 days 00:00:18.459000,HARD,29.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:39.107000,99.107,0 days 00:00:35.710000,0 days 00:00:43.766000,0 days 00:00:19.631000,MEDIUM,27.0,3.0,,,18.0,False,1
BOT,77,Cadillac,50.0,0 days 00:01:36.806000,96.806,0 days 00:00:35.977000,0 days 00:00:42.654000,0 days 00:00:18.175000,MEDIUM,31.0,2.0,,,19.0,False,1
ALB,23,Williams,50.0,0 days 00:01:58.650000,118.65,0 days 00:00:57.605000,0 days 00:00:41.428000,0 days 00:00:19.617000,MEDIUM,1.0,7.0,0 days 02:28:44.321000,,20.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:32.889000,92.889,0 days 00:00:33.833000,0 days 00:00:41.302000,0 days 00:00:17.754000,HARD,29.0,2.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:33.826000,93.826,0 days 00:00:34.227000,0 days 00:00:41.683000,0 days 00:00:17.916000,HARD,33.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:32.897000,92.897,0 days 00:00:33.813000,0 days 00:00:41.284000,0 days 00:00:17.800000,HARD,34.0,2.0,,,3.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:34.088000,94.088,0 days 00:00:35.005000,0 days 00:00:41.347000,0 days 00:00:17.736000,HARD,30.0,2.0,,,4.0,False,1
NOR,1,McLaren,51.0,0 days 00:01:35.007000,95.007,0 days 00:00:35.080000,0 days 00:00:41.660000,0 days 00:00:18.267000,HARD,35.0,2.0,,,5.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:34.927000,94.927,0 days 00:00:33.992000,0 days 00:00:41.784000,0 days 00:00:19.151000,HARD,29.0,2.0,,,6.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:33.827000,93.827,0 days 00:00:34.429000,0 days 00:00:41.530000,0 days 00:00:17.868000,HARD,29.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,51.0,0 days 00:01:33.845000,93.845,0 days 00:00:34.374000,0 days 00:00:41.584000,0 days 00:00:17.887000,HARD,29.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:34.341000,94.341,0 days 00:00:34.717000,0 days 00:00:41.585000,0 days 00:00:18.039000,HARD,29.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:34.389000,94.389,0 days 00:00:35.044000,0 days 00:00:41.452000,0 days 00:00:17.893000,HARD,32.0,2.0,,,10.0,False,1
HUL,27,Audi,51.0,0 days 00:01:34.101000,94.101,0 days 00:00:34.521000,0 days 00:00:41.677000,0 days 00:00:17.903000,HARD,28.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,51.0,0 days 00:01:34.126000,94.126,0 days 00:00:34.472000,0 days 00:00:41.749000,0 days 00:00:17.905000,HARD,32.0,2.0,,,12.0,False,1
BOR,5,Audi,51.0,0 days 00:01:34.330000,94.33,0 days 00:00:34.733000,0 days 00:00:41.724000,0 days 00:00:17.873000,HARD,29.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,51.0,0 days 00:01:34.600000,94.6,0 days 00:00:34.881000,0 days 00:00:41.792000,0 days 00:00:17.927000,HARD,33.0,2.0,,,14.0,False,1
SAI,55,Williams,51.0,0 days 00:01:35.356000,95.356,0 days 00:00:35.142000,0 days 00:00:42.040000,0 days 00:00:18.174000,HARD,29.0,2.0,,,15.0,False,1
COL,43,Alpine,51.0,0 days 00:01:35.285000,95.285,0 days 00:00:35.231000,0 days 00:00:42.103000,0 days 00:00:17.951000,HARD,34.0,2.0,,,16.0,False,1
PER,11,Cadillac,51.0,0 days 00:01:35.994000,95.994,0 days 00:00:35.164000,0 days 00:00:42.324000,0 days 00:00:18.506000,HARD,30.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:36.751000,96.751,0 days 00:00:35.575000,0 days 00:00:42.743000,0 days 00:00:18.433000,MEDIUM,28.0,3.0,,,18.0,False,1
BOT,77,Cadillac,51.0,0 days 00:01:37.217000,97.217,0 days 00:00:36.231000,0 days 00:00:42.639000,0 days 00:00:18.347000,MEDIUM,32.0,2.0,,,19.0,False,1
ALB,23,Williams,51.0,0 days 00:01:33.427000,93.427,0 days 00:00:34.368000,0 days 00:00:41.228000,0 days 00:00:17.831000,MEDIUM,2.0,7.0,,,20.0,True,1
ANT,12,Mercedes,52.0,0 days 00:01:32.925000,92.925,0 days 00:00:33.927000,0 days 00:00:41.281000,0 days 00:00:17.717000,HARD,30.0,2.0,,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:33.012000,93.012,0 days 00:00:33.922000,0 days 00:00:41.214000,0 days 00:00:17.876000,HARD,34.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:33.201000,93.201,0 days 00:00:34.047000,0 days 00:00:41.137000,0 days 00:00:18.017000,HARD,35.0,2.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:33.110000,93.11,0 days 00:00:33.943000,0 days 00:00:41.210000,0 days 00:00:17.957000,HARD,31.0,2.0,,,4.0,False,1
NOR,1,McLaren,52.0,0 days 00:01:33.208000,93.208,0 days 00:00:33.929000,0 days 00:00:41.363000,0 days 00:00:17.916000,HARD,36.0,2.0,,,5.0,True,1
HAM,44,Ferrari,52.0,0 days 00:01:34.193000,94.193,0 days 00:00:34.367000,0 days 00:00:41.886000,0 days 00:00:17.940000,HARD,30.0,2.0,,,6.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:34.097000,94.097,0 days 00:00:34.415000,0 days 00:00:41.523000,0 days 00:00:18.159000,HARD,30.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,52.0,0 days 00:01:33.973000,93.973,0 days 00:00:34.319000,0 days 00:00:41.472000,0 days 00:00:18.182000,HARD,30.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,52.0,0 days 00:01:34.295000,94.295,0 days 00:00:34.761000,0 days 00:00:41.545000,0 days 00:00:17.989000,HARD,30.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:34.268000,94.268,0 days 00:00:34.846000,0 days 00:00:41.504000,0 days 00:00:17.918000,HARD,33.0,2.0,,,10.0,True,1
HUL,27,Audi,52.0,0 days 00:01:33.853000,93.853,0 days 00:00:34.555000,0 days 00:00:41.508000,0 days 00:00:17.790000,HARD,29.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,52.0,0 days 00:01:34.301000,94.301,0 days 00:00:34.683000,0 days 00:00:41.713000,0 days 00:00:17.905000,HARD,33.0,2.0,,,12.0,False,1
BOR,5,Audi,52.0,0 days 00:01:35.002000,95.002,0 days 00:00:34.806000,0 days 00:00:42.147000,0 days 00:00:18.049000,HARD,30.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,52.0,0 days 00:01:34.585000,94.585,0 days 00:00:34.959000,0 days 00:00:41.698000,0 days 00:00:17.928000,HARD,34.0,2.0,,,14.0,False,1
SAI,55,Williams,52.0,0 days 00:01:34.661000,94.661,0 days 00:00:34.997000,0 days 00:00:41.652000,0 days 00:00:18.012000,HARD,30.0,2.0,,,15.0,False,1
COL,43,Alpine,52.0,0 days 00:01:34.784000,94.784,0 days 00:00:35.064000,0 days 00:00:41.982000,0 days 00:00:17.738000,HARD,35.0,2.0,,,16.0,False,1
PER,11,Cadillac,52.0,0 days 00:01:35.704000,95.704,0 days 00:00:35.165000,0 days 00:00:42.243000,0 days 00:00:18.296000,HARD,31.0,2.0,,,17.0,True,1
ALO,14,Aston Martin,52.0,0 days 00:01:38.953000,98.953,0 days 00:00:35.522000,0 days 00:00:45.098000,0 days 00:00:18.333000,MEDIUM,29.0,3.0,,,18.0,False,1
BOT,77,Cadillac,52.0,0 days 00:01:36.269000,96.269,0 days 00:00:35.731000,0 days 00:00:42.270000,0 days 00:00:18.268000,MEDIUM,33.0,2.0,,,19.0,True,1
ANT,12,Mercedes,53.0,0 days 00:01:34.063000,94.063,0 days 00:00:33.907000,0 days 00:00:41.548000,0 days 00:00:18.608000,HARD,31.0,2.0,,,1.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:33.294000,93.294,0 days 00:00:34.027000,0 days 00:00:41.299000,0 days 00:00:17.968000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:32.634000,92.634,0 days 00:00:33.905000,0 days 00:00:40.919000,0 days 00:00:17.810000,HARD,36.0,2.0,,,3.0,True,1
RUS,63,Mercedes,53.0,0 days 00:01:32.549000,92.549,0 days 00:00:33.932000,0 days 00:00:41.039000,0 days 00:00:17.578000,HARD,32.0,2.0,,,4.0,True,1
NOR,1,McLaren,53.0,0 days 00:01:33.560000,93.56,0 days 00:00:34.131000,0 days 00:00:41.674000,0 days 00:00:17.755000,HARD,37.0,2.0,,,5.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:33.669000,93.669,0 days 00:00:34.115000,0 days 00:00:41.518000,0 days 00:00:18.036000,HARD,31.0,2.0,,,6.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:34.169000,94.169,0 days 00:00:34.433000,0 days 00:00:41.705000,0 days 00:00:18.031000,HARD,31.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,53.0,0 days 00:01:34.007000,94.007,0 days 00:00:34.430000,0 days 00:00:41.581000,0 days 00:00:17.996000,HARD,31.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:34.230000,94.23,0 days 00:00:34.632000,0 days 00:00:41.733000,0 days 00:00:17.865000,HARD,31.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:34.256000,94.256,0 days 00:00:34.859000,0 days 00:00:41.560000,0 days 00:00:17.837000,HARD,34.0,2.0,,,10.0,True,1
HUL,27,Audi,53.0,0 days 00:01:33.796000,93.796,0 days 00:00:34.583000,0 days 00:00:41.535000,0 days 00:00:17.678000,HARD,30.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,53.0,0 days 00:01:33.837000,93.837,0 days 00:00:34.419000,0 days 00:00:41.801000,0 days 00:00:17.617000,HARD,34.0,2.0,,,12.0,True,1
BOR,5,Audi,53.0,0 days 00:01:35.123000,95.123,0 days 00:00:34.853000,0 days 00:00:42.060000,0 days 00:00:18.210000,HARD,31.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,53.0,0 days 00:01:34.314000,94.314,0 days 00:00:34.946000,0 days 00:00:41.569000,0 days 00:00:17.799000,HARD,35.0,2.0,,,14.0,True,1
SAI,55,Williams,53.0,0 days 00:01:34.539000,94.539,0 days 00:00:34.850000,0 days 00:00:41.785000,0 days 00:00:17.904000,HARD,31.0,2.0,,,15.0,False,1
COL,43,Alpine,53.0,0 days 00:01:34.685000,94.685,0 days 00:00:35.012000,0 days 00:00:41.857000,0 days 00:00:17.816000,HARD,36.0,2.0,,,16.0,False,1
PER,11,Cadillac,53.0,0 days 00:01:35.637000,95.637,0 days 00:00:35.104000,0 days 00:00:42.095000,0 days 00:00:18.438000,HARD,32.0,2.0,,,17.0,True,1
