Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,43.0,0 days 00:01:22.486000,82.486,0 days 00:00:29.347000,0 days 00:00:29.645000,0 days 00:00:23.494000,SOFT,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:22.866000,82.866,0 days 00:00:29.355000,0 days 00:00:29.830000,0 days 00:00:23.681000,SOFT,28.0,2.0,,,2.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:22.789000,82.789,0 days 00:00:29.271000,0 days 00:00:30.087000,0 days 00:00:23.431000,ULTRASOFT,4.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.445000,0 days 00:00:29.886000,0 days 00:00:23.419000,SOFT,42.0,1.0,,,4.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:21.135000,81.135,0 days 00:00:29.006000,0 days 00:00:29.138000,0 days 00:00:22.991000,SOFT,5.0,3.0,,,5.0,True,1
GAS,10,Toro Rosso,43.0,0 days 00:01:23.001000,83.001,0 days 00:00:29.639000,0 days 00:00:29.945000,0 days 00:00:23.417000,SOFT,11.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:23.209000,83.209,0 days 00:00:29.582000,0 days 00:00:30.073000,0 days 00:00:23.554000,SOFT,12.0,2.0,,,7.0,False,1
ALO,14,McLaren,43.0,0 days 00:01:24.481000,84.481,0 days 00:00:30.111000,0 days 00:00:30.378000,0 days 00:00:23.992000,MEDIUM,4.0,2.0,,,8.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:25.461000,85.461,0 days 00:00:31.242000,0 days 00:00:30.646000,0 days 00:00:23.573000,MEDIUM,3.0,2.0,,,9.0,False,1
SAI,55,Renault,43.0,0 days 00:01:23.797000,83.797,0 days 00:00:29.852000,0 days 00:00:30.174000,0 days 00:00:23.771000,MEDIUM,18.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:24,84.0,0 days 00:00:29.957000,0 days 00:00:30.386000,0 days 00:00:23.657000,SOFT,14.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:26.908000,86.908,0 days 00:00:32.296000,0 days 00:00:30.852000,0 days 00:00:23.760000,MEDIUM,19.0,2.0,,,12.0,False,1
HUL,27,Renault,43.0,0 days 00:01:24.563000,84.563,0 days 00:00:29.866000,0 days 00:00:30.722000,0 days 00:00:23.975000,MEDIUM,20.0,2.0,,,13.0,False,1
OCO,31,Force India,43.0,0 days 00:01:23.925000,83.925,0 days 00:00:29.607000,0 days 00:00:30.400000,0 days 00:00:23.918000,ULTRASOFT,4.0,2.0,,,14.0,False,1
PER,11,Force India,43.0,0 days 00:01:23.853000,83.853,0 days 00:00:29.322000,0 days 00:00:30.616000,0 days 00:00:23.915000,SOFT,21.0,2.0,,,15.0,False,1
STR,18,Williams,43.0,0 days 00:01:25.144000,85.144,0 days 00:00:29.908000,0 days 00:00:30.864000,0 days 00:00:24.372000,MEDIUM,42.0,1.0,,,16.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:24.960000,84.96,0 days 00:00:30.061000,0 days 00:00:30.784000,0 days 00:00:24.115000,MEDIUM,37.0,2.0,,,17.0,False,1
SIR,35,Williams,43.0,0 days 00:01:25.055000,85.055,0 days 00:00:30.031000,0 days 00:00:30.848000,0 days 00:00:24.176000,MEDIUM,12.0,2.0,,,18.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:22.412000,82.412,0 days 00:00:29.448000,0 days 00:00:29.554000,0 days 00:00:23.410000,SOFT,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:22.402000,82.402,0 days 00:00:29.264000,0 days 00:00:29.693000,0 days 00:00:23.445000,SOFT,29.0,2.0,,,2.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:23.104000,83.104,0 days 00:00:29.338000,0 days 00:00:30.340000,0 days 00:00:23.426000,ULTRASOFT,5.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:25.206000,85.206,0 days 00:00:29.381000,0 days 00:00:29.961000,0 days 00:00:25.864000,SOFT,43.0,1.0,,0 days 01:08:45.762000,4.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:21.794000,81.794,0 days 00:00:29.011000,0 days 00:00:29.511000,0 days 00:00:23.272000,SOFT,6.0,3.0,,,5.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:23.074000,83.074,0 days 00:00:29.665000,0 days 00:00:29.842000,0 days 00:00:23.567000,SOFT,12.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:23.123000,83.123,0 days 00:00:29.609000,0 days 00:00:29.977000,0 days 00:00:23.537000,SOFT,13.0,2.0,,,7.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:25.706000,85.706,0 days 00:00:30.889000,0 days 00:00:31.110000,0 days 00:00:23.707000,MEDIUM,5.0,2.0,,,8.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:24.132000,84.132,0 days 00:00:29.819000,0 days 00:00:30.578000,0 days 00:00:23.735000,MEDIUM,4.0,2.0,,,9.0,False,1
SAI,55,Renault,44.0,0 days 00:01:24.092000,84.092,0 days 00:00:29.830000,0 days 00:00:30.377000,0 days 00:00:23.885000,MEDIUM,19.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:27.279000,87.279,0 days 00:00:30.968000,0 days 00:00:32.608000,0 days 00:00:23.703000,SOFT,15.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:24.098000,84.098,0 days 00:00:29.792000,0 days 00:00:30.621000,0 days 00:00:23.685000,MEDIUM,20.0,2.0,,,12.0,False,1
HUL,27,Renault,44.0,0 days 00:01:24.127000,84.127,0 days 00:00:29.787000,0 days 00:00:30.457000,0 days 00:00:23.883000,MEDIUM,21.0,2.0,,,13.0,False,1
OCO,31,Force India,44.0,0 days 00:01:25.703000,85.703,0 days 00:00:29.551000,0 days 00:00:32.093000,0 days 00:00:24.059000,ULTRASOFT,5.0,2.0,,,14.0,False,1
PER,11,Force India,44.0,0 days 00:01:25.538000,85.538,0 days 00:00:30.476000,0 days 00:00:30.858000,0 days 00:00:24.204000,SOFT,22.0,2.0,,,15.0,False,1
STR,18,Williams,44.0,0 days 00:01:25.823000,85.823,0 days 00:00:30.279000,0 days 00:00:31.088000,0 days 00:00:24.456000,MEDIUM,43.0,1.0,,,16.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:25.436000,85.436,0 days 00:00:30.023000,0 days 00:00:31.084000,0 days 00:00:24.329000,MEDIUM,38.0,2.0,,,17.0,False,1
SIR,35,Williams,44.0,0 days 00:01:25.238000,85.238,0 days 00:00:30.098000,0 days 00:00:30.841000,0 days 00:00:24.299000,MEDIUM,13.0,2.0,,,18.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:21.808000,81.808,0 days 00:00:29.459000,0 days 00:00:29.196000,0 days 00:00:23.153000,SOFT,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:22.610000,82.61,0 days 00:00:29.290000,0 days 00:00:29.693000,0 days 00:00:23.627000,SOFT,30.0,2.0,,,2.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:22.870000,82.87,0 days 00:00:29.406000,0 days 00:00:29.882000,0 days 00:00:23.582000,ULTRASOFT,6.0,2.0,,,3.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:21.446000,81.446,0 days 00:00:28.839000,0 days 00:00:29.624000,0 days 00:00:22.983000,SOFT,7.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:40.548000,100.548,0 days 00:00:47.396000,0 days 00:00:29.835000,0 days 00:00:23.317000,ULTRASOFT,1.0,2.0,0 days 01:09:07.138000,,5.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:23.264000,83.264,0 days 00:00:29.745000,0 days 00:00:30.006000,0 days 00:00:23.513000,SOFT,13.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:22.925000,82.925,0 days 00:00:29.572000,0 days 00:00:30.012000,0 days 00:00:23.341000,SOFT,14.0,2.0,,,7.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:22.582000,82.582,0 days 00:00:29.629000,0 days 00:00:29.631000,0 days 00:00:23.322000,MEDIUM,6.0,2.0,,,8.0,True,1
VAN,2,McLaren,45.0,0 days 00:01:23.796000,83.796,0 days 00:00:29.924000,0 days 00:00:30.391000,0 days 00:00:23.481000,MEDIUM,5.0,2.0,,,9.0,False,1
SAI,55,Renault,45.0,0 days 00:01:26.287000,86.287,0 days 00:00:29.737000,0 days 00:00:30.443000,0 days 00:00:26.107000,MEDIUM,20.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:23.870000,83.87,0 days 00:00:29.931000,0 days 00:00:30.351000,0 days 00:00:23.588000,SOFT,16.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:24.061000,84.061,0 days 00:00:29.883000,0 days 00:00:30.604000,0 days 00:00:23.574000,MEDIUM,21.0,2.0,,,12.0,False,1
HUL,27,Renault,45.0,0 days 00:01:24.088000,84.088,0 days 00:00:29.960000,0 days 00:00:30.292000,0 days 00:00:23.836000,MEDIUM,22.0,2.0,,,13.0,False,1
OCO,31,Force India,45.0,0 days 00:01:23.923000,83.923,0 days 00:00:29.524000,0 days 00:00:30.448000,0 days 00:00:23.951000,ULTRASOFT,6.0,2.0,,,14.0,False,1
PER,11,Force India,45.0,0 days 00:01:24.023000,84.023,0 days 00:00:29.460000,0 days 00:00:30.680000,0 days 00:00:23.883000,SOFT,23.0,2.0,,,15.0,False,1
STR,18,Williams,45.0,0 days 00:01:25.462000,85.462,0 days 00:00:30.093000,0 days 00:00:30.998000,0 days 00:00:24.371000,MEDIUM,44.0,1.0,,,16.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:25.806000,85.806,0 days 00:00:29.991000,0 days 00:00:31.346000,0 days 00:00:24.469000,MEDIUM,39.0,2.0,,,17.0,False,1
SIR,35,Williams,45.0,0 days 00:01:25.963000,85.963,0 days 00:00:30.165000,0 days 00:00:31.366000,0 days 00:00:24.432000,MEDIUM,14.0,2.0,,,18.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:21.536000,81.536,0 days 00:00:29.178000,0 days 00:00:29.375000,0 days 00:00:22.983000,SOFT,21.0,2.0,,,1.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:23.173000,83.173,0 days 00:00:29.386000,0 days 00:00:30.359000,0 days 00:00:23.428000,SOFT,31.0,2.0,,,2.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:23.428000,83.428,0 days 00:00:29.380000,0 days 00:00:30.382000,0 days 00:00:23.666000,ULTRASOFT,7.0,2.0,,,3.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:21.257000,81.257,0 days 00:00:28.890000,0 days 00:00:29.260000,0 days 00:00:23.107000,SOFT,8.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:20.012000,80.012,0 days 00:00:28.850000,0 days 00:00:28.601000,0 days 00:00:22.561000,ULTRASOFT,2.0,2.0,,,5.0,True,1
GAS,10,Toro Rosso,46.0,0 days 00:01:24.088000,84.088,0 days 00:00:29.706000,0 days 00:00:30.388000,0 days 00:00:23.994000,SOFT,14.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:23.423000,83.423,0 days 00:00:29.570000,0 days 00:00:29.859000,0 days 00:00:23.994000,SOFT,15.0,2.0,,,7.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:22.974000,82.974,0 days 00:00:29.622000,0 days 00:00:29.803000,0 days 00:00:23.549000,MEDIUM,7.0,2.0,,,8.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:23.077000,83.077,0 days 00:00:29.704000,0 days 00:00:29.894000,0 days 00:00:23.479000,MEDIUM,6.0,2.0,,,9.0,True,1
SAI,55,Renault,46.0,0 days 00:01:25.356000,85.356,0 days 00:00:30.695000,0 days 00:00:30.775000,0 days 00:00:23.886000,MEDIUM,21.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:24.673000,84.673,0 days 00:00:29.583000,0 days 00:00:30.585000,0 days 00:00:24.505000,SOFT,17.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:24.269000,84.269,0 days 00:00:29.794000,0 days 00:00:30.714000,0 days 00:00:23.761000,MEDIUM,22.0,2.0,,,12.0,False,1
HUL,27,Renault,46.0,0 days 00:01:24.359000,84.359,0 days 00:00:29.857000,0 days 00:00:30.443000,0 days 00:00:24.059000,MEDIUM,23.0,2.0,,,13.0,False,1
OCO,31,Force India,46.0,0 days 00:01:23.997000,83.997,0 days 00:00:29.443000,0 days 00:00:30.539000,0 days 00:00:24.015000,ULTRASOFT,7.0,2.0,,,14.0,False,1
PER,11,Force India,46.0,0 days 00:01:24.073000,84.073,0 days 00:00:29.331000,0 days 00:00:30.610000,0 days 00:00:24.132000,SOFT,24.0,2.0,,,15.0,False,1
STR,18,Williams,46.0,0 days 00:01:25.241000,85.241,0 days 00:00:29.959000,0 days 00:00:30.974000,0 days 00:00:24.308000,MEDIUM,45.0,1.0,,,16.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:25.350000,85.35,0 days 00:00:30.179000,0 days 00:00:30.981000,0 days 00:00:24.190000,MEDIUM,40.0,2.0,,,17.0,False,1
SIR,35,Williams,46.0,0 days 00:01:26.381000,86.381,0 days 00:00:31.078000,0 days 00:00:31.193000,0 days 00:00:24.110000,MEDIUM,15.0,2.0,,,18.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:21.781000,81.781,0 days 00:00:29.258000,0 days 00:00:29.439000,0 days 00:00:23.084000,SOFT,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:22.083000,82.083,0 days 00:00:29.254000,0 days 00:00:29.507000,0 days 00:00:23.322000,SOFT,32.0,2.0,,,2.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:22.747000,82.747,0 days 00:00:29.330000,0 days 00:00:29.944000,0 days 00:00:23.473000,ULTRASOFT,8.0,2.0,,,3.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:21.163000,81.163,0 days 00:00:28.963000,0 days 00:00:29.200000,0 days 00:00:23,SOFT,9.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:21.585000,81.585,0 days 00:00:29.270000,0 days 00:00:29.383000,0 days 00:00:22.932000,ULTRASOFT,3.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:23.907000,83.907,0 days 00:00:29.681000,0 days 00:00:30.462000,0 days 00:00:23.764000,SOFT,15.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:23.130000,83.13,0 days 00:00:29.712000,0 days 00:00:29.935000,0 days 00:00:23.483000,SOFT,16.0,2.0,,,7.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:22.661000,82.661,0 days 00:00:29.606000,0 days 00:00:29.573000,0 days 00:00:23.482000,MEDIUM,8.0,2.0,,,8.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:23.097000,83.097,0 days 00:00:29.756000,0 days 00:00:29.992000,0 days 00:00:23.349000,MEDIUM,7.0,2.0,,,9.0,False,1
SAI,55,Renault,47.0,0 days 00:01:23.656000,83.656,0 days 00:00:29.729000,0 days 00:00:30.197000,0 days 00:00:23.730000,MEDIUM,22.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:24.242000,84.242,0 days 00:00:30.130000,0 days 00:00:30.468000,0 days 00:00:23.644000,SOFT,18.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:24.070000,84.07,0 days 00:00:29.883000,0 days 00:00:30.516000,0 days 00:00:23.671000,MEDIUM,23.0,2.0,,,12.0,False,1
HUL,27,Renault,47.0,0 days 00:01:23.979000,83.979,0 days 00:00:29.794000,0 days 00:00:30.476000,0 days 00:00:23.709000,MEDIUM,24.0,2.0,,,13.0,False,1
OCO,31,Force India,47.0,0 days 00:01:23.457000,83.457,0 days 00:00:29.490000,0 days 00:00:30.331000,0 days 00:00:23.636000,ULTRASOFT,8.0,2.0,,,14.0,True,1
PER,11,Force India,47.0,0 days 00:01:23.680000,83.68,0 days 00:00:29.378000,0 days 00:00:30.534000,0 days 00:00:23.768000,SOFT,25.0,2.0,,,15.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:26.284000,86.284,0 days 00:00:30.756000,0 days 00:00:31.381000,0 days 00:00:24.147000,MEDIUM,41.0,2.0,,,16.0,False,1
STR,18,Williams,47.0,0 days 00:01:28.356000,88.356,0 days 00:00:30.002000,0 days 00:00:31.105000,0 days 00:00:27.249000,MEDIUM,46.0,1.0,,0 days 01:14:54.279000,17.0,False,1
SIR,35,Williams,47.0,0 days 00:01:25.054000,85.054,0 days 00:00:30.004000,0 days 00:00:30.899000,0 days 00:00:24.151000,MEDIUM,16.0,2.0,,,18.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:21.794000,81.794,0 days 00:00:29.220000,0 days 00:00:29.475000,0 days 00:00:23.099000,SOFT,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:21.985000,81.985,0 days 00:00:29.136000,0 days 00:00:29.526000,0 days 00:00:23.323000,SOFT,33.0,2.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:22.015000,82.015,0 days 00:00:29.195000,0 days 00:00:29.550000,0 days 00:00:23.270000,ULTRASOFT,9.0,2.0,,,3.0,True,1
RAI,7,Ferrari,48.0,0 days 00:01:21.417000,81.417,0 days 00:00:28.929000,0 days 00:00:29.535000,0 days 00:00:22.953000,SOFT,10.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:21.383000,81.383,0 days 00:00:29.242000,0 days 00:00:29.159000,0 days 00:00:22.982000,ULTRASOFT,4.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:23.960000,83.96,0 days 00:00:29.469000,0 days 00:00:30.370000,0 days 00:00:24.121000,SOFT,16.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:22.739000,82.739,0 days 00:00:29.521000,0 days 00:00:29.854000,0 days 00:00:23.364000,SOFT,17.0,2.0,,,7.0,True,1
ALO,14,McLaren,48.0,0 days 00:01:22.556000,82.556,0 days 00:00:29.678000,0 days 00:00:29.498000,0 days 00:00:23.380000,MEDIUM,9.0,2.0,,,8.0,True,1
VAN,2,McLaren,48.0,0 days 00:01:23.080000,83.08,0 days 00:00:29.893000,0 days 00:00:29.805000,0 days 00:00:23.382000,MEDIUM,8.0,2.0,,,9.0,False,1
SAI,55,Renault,48.0,0 days 00:01:23.669000,83.669,0 days 00:00:29.697000,0 days 00:00:30.247000,0 days 00:00:23.725000,MEDIUM,23.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:23.292000,83.292,0 days 00:00:29.586000,0 days 00:00:30.174000,0 days 00:00:23.532000,SOFT,19.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:24.387000,84.387,0 days 00:00:30.064000,0 days 00:00:30.567000,0 days 00:00:23.756000,MEDIUM,24.0,2.0,,,12.0,False,1
HUL,27,Renault,48.0,0 days 00:01:26.031000,86.031,0 days 00:00:29.616000,0 days 00:00:32.539000,0 days 00:00:23.876000,MEDIUM,25.0,2.0,,,13.0,False,1
OCO,31,Force India,48.0,0 days 00:01:23.387000,83.387,0 days 00:00:29.400000,0 days 00:00:30.338000,0 days 00:00:23.649000,ULTRASOFT,9.0,2.0,,,14.0,True,1
PER,11,Force India,48.0,0 days 00:01:24.054000,84.054,0 days 00:00:29.365000,0 days 00:00:30.662000,0 days 00:00:24.027000,SOFT,26.0,2.0,,,15.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:24.150000,84.15,0 days 00:00:29.840000,0 days 00:00:30.466000,0 days 00:00:23.844000,MEDIUM,42.0,2.0,,,16.0,True,1
SIR,35,Williams,48.0,0 days 00:01:24.759000,84.759,0 days 00:00:29.913000,0 days 00:00:30.764000,0 days 00:00:24.082000,MEDIUM,17.0,2.0,,,17.0,False,1
STR,18,Williams,48.0,0 days 00:01:42.679000,102.679,0 days 00:00:48.493000,0 days 00:00:30.517000,0 days 00:00:23.669000,ULTRASOFT,1.0,2.0,0 days 01:15:15.500000,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:21.936000,81.936,0 days 00:00:29.397000,0 days 00:00:29.417000,0 days 00:00:23.122000,SOFT,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:22.579000,82.579,0 days 00:00:29.188000,0 days 00:00:29.866000,0 days 00:00:23.525000,SOFT,34.0,2.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:21.904000,81.904,0 days 00:00:29.037000,0 days 00:00:29.724000,0 days 00:00:23.143000,ULTRASOFT,10.0,2.0,,,3.0,True,1
RAI,7,Ferrari,49.0,0 days 00:01:21.975000,81.975,0 days 00:00:29.051000,0 days 00:00:29.786000,0 days 00:00:23.138000,SOFT,11.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:22.024000,82.024,0 days 00:00:29.233000,0 days 00:00:29.497000,0 days 00:00:23.294000,ULTRASOFT,5.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:22.565000,82.565,0 days 00:00:29.387000,0 days 00:00:29.930000,0 days 00:00:23.248000,SOFT,17.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:22.945000,82.945,0 days 00:00:29.518000,0 days 00:00:29.798000,0 days 00:00:23.629000,SOFT,18.0,2.0,,,7.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:23.357000,83.357,0 days 00:00:29.664000,0 days 00:00:30.227000,0 days 00:00:23.466000,MEDIUM,10.0,2.0,,,8.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:26.939000,86.939,0 days 00:00:29.769000,0 days 00:00:30.667000,0 days 00:00:26.503000,MEDIUM,9.0,2.0,,,9.0,False,1
SAI,55,Renault,49.0,0 days 00:01:23.465000,83.465,0 days 00:00:29.719000,0 days 00:00:30.210000,0 days 00:00:23.536000,MEDIUM,24.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:23.011000,83.011,0 days 00:00:29.370000,0 days 00:00:30.167000,0 days 00:00:23.474000,SOFT,20.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,49.0,0 days 00:01:25.480000,85.48,0 days 00:00:31.151000,0 days 00:00:30.640000,0 days 00:00:23.689000,MEDIUM,25.0,2.0,,,12.0,False,1
HUL,27,Renault,49.0,0 days 00:01:23.741000,83.741,0 days 00:00:29.705000,0 days 00:00:30.376000,0 days 00:00:23.660000,MEDIUM,26.0,2.0,,,13.0,True,1
OCO,31,Force India,49.0,0 days 00:01:23.489000,83.489,0 days 00:00:29.337000,0 days 00:00:30.394000,0 days 00:00:23.758000,ULTRASOFT,10.0,2.0,,,14.0,False,1
PER,11,Force India,49.0,0 days 00:01:24.882000,84.882,0 days 00:00:30.172000,0 days 00:00:30.851000,0 days 00:00:23.859000,SOFT,27.0,2.0,,,15.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:30.023000,90.023,0 days 00:00:29.880000,0 days 00:00:30.498000,0 days 00:00:29.645000,MEDIUM,43.0,2.0,,,16.0,False,126
SIR,35,Williams,49.0,0 days 00:01:30.771000,90.771,0 days 00:00:29.847000,0 days 00:00:31.011000,0 days 00:00:29.913000,MEDIUM,18.0,2.0,,,17.0,False,126
STR,18,Williams,49.0,0 days 00:01:32.137000,92.137,0 days 00:00:29.505000,0 days 00:00:29.988000,0 days 00:00:32.644000,ULTRASOFT,2.0,2.0,,,18.0,False,126
HAM,44,Mercedes,50.0,0 days 00:01:22.201000,82.201,0 days 00:00:29.578000,0 days 00:00:29.728000,0 days 00:00:22.895000,SOFT,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:23.371000,83.371,0 days 00:00:29.353000,0 days 00:00:30.327000,0 days 00:00:23.691000,SOFT,35.0,2.0,,,2.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:22.438000,82.438,0 days 00:00:29.016000,0 days 00:00:29.881000,0 days 00:00:23.541000,ULTRASOFT,11.0,2.0,,,3.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:21.509000,81.509,0 days 00:00:28.998000,0 days 00:00:29.541000,0 days 00:00:22.970000,SOFT,12.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:21.636000,81.636,0 days 00:00:29.063000,0 days 00:00:29.463000,0 days 00:00:23.110000,ULTRASOFT,6.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:23.444000,83.444,0 days 00:00:29.589000,0 days 00:00:29.748000,0 days 00:00:24.107000,SOFT,18.0,2.0,,,6.0,False,126
MAG,20,Haas F1 Team,50.0,0 days 00:01:28.946000,88.946,0 days 00:00:29.415000,0 days 00:00:30.152000,0 days 00:00:29.379000,SOFT,19.0,2.0,,,7.0,False,126
ALO,14,McLaren,50.0,0 days 00:01:35.147000,95.147,0 days 00:00:29.667000,0 days 00:00:34.500000,0 days 00:00:30.980000,MEDIUM,11.0,2.0,,,8.0,False,126
SAI,55,Renault,50.0,0 days 00:01:41.746000,101.746,0 days 00:00:29.720000,0 days 00:00:39.147000,0 days 00:00:32.879000,MEDIUM,25.0,2.0,,,9.0,False,126
GRO,8,Haas F1 Team,50.0,0 days 00:01:41.437000,101.437,0 days 00:00:29.781000,0 days 00:00:40.213000,0 days 00:00:31.443000,SOFT,21.0,2.0,,,10.0,False,126
HAR,28,Toro Rosso,50.0,0 days 00:01:42.118000,102.118,0 days 00:00:29.792000,0 days 00:00:40.018000,0 days 00:00:32.308000,MEDIUM,26.0,2.0,,,11.0,False,126
HUL,27,Renault,50.0,0 days 00:01:41.926000,101.926,0 days 00:00:29.722000,0 days 00:00:40.654000,0 days 00:00:31.550000,MEDIUM,27.0,2.0,,0 days 01:18:45.285000,12.0,False,126
OCO,31,Force India,50.0,0 days 00:01:46.822000,106.822,0 days 00:00:38.751000,0 days 00:00:37.617000,0 days 00:00:30.454000,ULTRASOFT,11.0,2.0,,,13.0,False,1267
PER,11,Force India,50.0,0 days 00:01:46.036000,106.036,0 days 00:00:38.621000,0 days 00:00:37.021000,0 days 00:00:30.394000,SOFT,28.0,2.0,,,14.0,False,1267
ERI,9,Sauber,50.0,0 days 00:01:40.558000,100.558,0 days 00:00:36.914000,0 days 00:00:39.587000,0 days 00:00:24.057000,MEDIUM,44.0,2.0,,,15.0,False,671
SIR,35,Williams,50.0,0 days 00:01:40.247000,100.247,0 days 00:00:37.264000,0 days 00:00:38.983000,0 days 00:00:24,MEDIUM,19.0,2.0,,,16.0,False,671
STR,18,Williams,50.0,0 days 00:01:37.834000,97.834,0 days 00:00:40.654000,0 days 00:00:33.622000,0 days 00:00:23.558000,ULTRASOFT,3.0,2.0,,,17.0,False,671
