Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:13.870000,73.87,0 days 00:00:17.878000,0 days 00:00:31.008000,0 days 00:00:24.984000,SOFT,26.0,1.0,,0 days 01:00:06.129000,8.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:10.623000,70.623,0 days 00:00:17.805000,0 days 00:00:31.416000,0 days 00:00:21.402000,SOFT,26.0,1.0,,,9.0,False,1
PER,11,Racing Point,23.0,0 days 00:01:10.767000,70.767,0 days 00:00:17.696000,0 days 00:00:31.409000,0 days 00:00:21.662000,MEDIUM,23.0,1.0,,,10.0,False,1
HUL,27,Renault,23.0,0 days 00:01:10.454000,70.454,0 days 00:00:17.536000,0 days 00:00:31.202000,0 days 00:00:21.716000,MEDIUM,23.0,1.0,,,11.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:10.761000,70.761,0 days 00:00:17.689000,0 days 00:00:31.363000,0 days 00:00:21.709000,MEDIUM,23.0,1.0,,,12.0,False,1
SAI,55,McLaren,23.0,0 days 00:01:10.113000,70.113,0 days 00:00:17.369000,0 days 00:00:31.245000,0 days 00:00:21.499000,MEDIUM,23.0,1.0,,,13.0,True,1
RIC,3,Renault,23.0,0 days 00:01:12.109000,72.109,0 days 00:00:17.584000,0 days 00:00:32.464000,0 days 00:00:22.061000,MEDIUM,23.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,23.0,0 days 00:01:10.399000,70.399,0 days 00:00:17.731000,0 days 00:00:31.347000,0 days 00:00:21.321000,MEDIUM,23.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:10.959000,70.959,0 days 00:00:18.035000,0 days 00:00:31.446000,0 days 00:00:21.478000,MEDIUM,23.0,1.0,,,16.0,False,1
KVY,26,Toro Rosso,23.0,0 days 00:01:10.847000,70.847,0 days 00:00:17.797000,0 days 00:00:31.443000,0 days 00:00:21.607000,MEDIUM,23.0,1.0,,,17.0,False,1
RUS,63,Williams,23.0,0 days 00:01:11.272000,71.272,0 days 00:00:17.814000,0 days 00:00:31.628000,0 days 00:00:21.830000,MEDIUM,23.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:13.014000,73.014,0 days 00:00:18.144000,0 days 00:00:32.911000,0 days 00:00:21.959000,HARD,12.0,3.0,,,19.0,False,1
KUB,88,Williams,23.0,0 days 00:01:13.124000,73.124,0 days 00:00:18.279000,0 days 00:00:32.378000,0 days 00:00:22.467000,HARD,4.0,2.0,,,20.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:09.266000,69.266,0 days 00:00:17.504000,0 days 00:00:30.882000,0 days 00:00:20.880000,MEDIUM,28.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:09.160000,69.16,0 days 00:00:17.469000,0 days 00:00:30.617000,0 days 00:00:21.074000,MEDIUM,27.0,1.0,,,2.0,True,1
LEC,16,Ferrari,24.0,0 days 00:01:08.962000,68.962,0 days 00:00:17.412000,0 days 00:00:30.511000,0 days 00:00:21.039000,HARD,2.0,2.0,,,3.0,True,1
BOT,77,Mercedes,24.0,0 days 00:01:09.520000,69.52,0 days 00:00:17.569000,0 days 00:00:30.781000,0 days 00:00:21.170000,HARD,3.0,2.0,,,4.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:10.374000,70.374,0 days 00:00:17.667000,0 days 00:00:31.252000,0 days 00:00:21.455000,SOFT,27.0,1.0,,,5.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:08.851000,68.851,0 days 00:00:17.361000,0 days 00:00:30.617000,0 days 00:00:20.873000,HARD,3.0,2.0,,,6.0,True,1
GAS,10,Red Bull Racing,24.0,0 days 00:01:10.257000,70.257,0 days 00:00:17.481000,0 days 00:00:31.398000,0 days 00:00:21.378000,SOFT,27.0,1.0,,,7.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:10.650000,70.65,0 days 00:00:17.563000,0 days 00:00:31.472000,0 days 00:00:21.615000,MEDIUM,24.0,1.0,,,8.0,False,1
HUL,27,Renault,24.0,0 days 00:01:10.585000,70.585,0 days 00:00:17.600000,0 days 00:00:31.180000,0 days 00:00:21.805000,MEDIUM,24.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:14.245000,74.245,0 days 00:00:17.689000,0 days 00:00:31.386000,0 days 00:00:25.170000,SOFT,27.0,1.0,,0 days 01:01:20.588000,10.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:10.806000,70.806,0 days 00:00:17.738000,0 days 00:00:31.447000,0 days 00:00:21.621000,MEDIUM,24.0,1.0,,,11.0,False,1
SAI,55,McLaren,24.0,0 days 00:01:10.604000,70.604,0 days 00:00:17.751000,0 days 00:00:31.404000,0 days 00:00:21.449000,MEDIUM,24.0,1.0,,,12.0,False,1
RIC,3,Renault,24.0,0 days 00:01:11.026000,71.026,0 days 00:00:17.653000,0 days 00:00:31.662000,0 days 00:00:21.711000,MEDIUM,24.0,1.0,,,13.0,False,1
ALB,23,Toro Rosso,24.0,0 days 00:01:10.446000,70.446,0 days 00:00:17.761000,0 days 00:00:31.339000,0 days 00:00:21.346000,MEDIUM,24.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:27.740000,87.74,0 days 00:00:34.712000,0 days 00:00:31.187000,0 days 00:00:21.841000,HARD,1.0,2.0,0 days 01:00:27.844000,,15.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:10.985000,70.985,0 days 00:00:18.022000,0 days 00:00:31.470000,0 days 00:00:21.493000,MEDIUM,24.0,1.0,,,16.0,False,1
KVY,26,Toro Rosso,24.0,0 days 00:01:10.907000,70.907,0 days 00:00:17.769000,0 days 00:00:31.545000,0 days 00:00:21.593000,MEDIUM,24.0,1.0,,,17.0,False,1
RUS,63,Williams,24.0,0 days 00:01:11.128000,71.128,0 days 00:00:17.798000,0 days 00:00:31.647000,0 days 00:00:21.683000,MEDIUM,24.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:10.794000,70.794,0 days 00:00:18.060000,0 days 00:00:31.300000,0 days 00:00:21.434000,HARD,13.0,3.0,,,19.0,False,1
KUB,88,Williams,24.0,0 days 00:01:12.162000,72.162,0 days 00:00:18.032000,0 days 00:00:32.026000,0 days 00:00:22.104000,HARD,5.0,2.0,,,20.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:09.493000,69.493,0 days 00:00:17.590000,0 days 00:00:30.934000,0 days 00:00:20.969000,MEDIUM,29.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:09.266000,69.266,0 days 00:00:17.470000,0 days 00:00:30.713000,0 days 00:00:21.083000,MEDIUM,28.0,1.0,,,2.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:09.028000,69.028,0 days 00:00:17.447000,0 days 00:00:30.631000,0 days 00:00:20.950000,HARD,3.0,2.0,,,3.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:09.477000,69.477,0 days 00:00:17.511000,0 days 00:00:30.903000,0 days 00:00:21.063000,HARD,4.0,2.0,,,4.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:08.919000,68.919,0 days 00:00:17.447000,0 days 00:00:30.557000,0 days 00:00:20.915000,HARD,4.0,2.0,,,5.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:14.828000,74.828,0 days 00:00:17.756000,0 days 00:00:31.411000,0 days 00:00:25.661000,SOFT,28.0,1.0,,0 days 01:02:23.986000,6.0,False,1
GAS,10,Red Bull Racing,25.0,0 days 00:01:13.558000,73.558,0 days 00:00:17.700000,0 days 00:00:31.215000,0 days 00:00:24.643000,SOFT,28.0,1.0,,0 days 01:02:27.839000,7.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:10.015000,70.015,0 days 00:00:17.491000,0 days 00:00:31.199000,0 days 00:00:21.325000,MEDIUM,25.0,1.0,,,8.0,True,1
HUL,27,Renault,25.0,0 days 00:01:10.655000,70.655,0 days 00:00:17.604000,0 days 00:00:31.377000,0 days 00:00:21.674000,MEDIUM,25.0,1.0,,,9.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:10.570000,70.57,0 days 00:00:17.809000,0 days 00:00:31.419000,0 days 00:00:21.342000,MEDIUM,25.0,1.0,,,10.0,False,1
RIC,3,Renault,25.0,0 days 00:01:10.573000,70.573,0 days 00:00:17.669000,0 days 00:00:31.366000,0 days 00:00:21.538000,MEDIUM,25.0,1.0,,,11.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:14.253000,74.253,0 days 00:00:17.757000,0 days 00:00:31.372000,0 days 00:00:25.124000,MEDIUM,25.0,1.0,,0 days 01:02:36.902000,12.0,False,1
ALB,23,Toro Rosso,25.0,0 days 00:01:10.621000,70.621,0 days 00:00:17.721000,0 days 00:00:31.441000,0 days 00:00:21.459000,MEDIUM,25.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:10.472000,70.472,0 days 00:00:17.855000,0 days 00:00:31.014000,0 days 00:00:21.603000,HARD,2.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:10.757000,70.757,0 days 00:00:17.986000,0 days 00:00:31.345000,0 days 00:00:21.426000,MEDIUM,25.0,1.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:26.842000,86.842,0 days 00:00:34.626000,0 days 00:00:31.019000,0 days 00:00:21.197000,HARD,1.0,2.0,0 days 01:01:42.256000,,16.0,False,1
KVY,26,Toro Rosso,25.0,0 days 00:01:10.832000,70.832,0 days 00:00:17.779000,0 days 00:00:31.376000,0 days 00:00:21.677000,MEDIUM,25.0,1.0,,,17.0,False,1
RUS,63,Williams,25.0,0 days 00:01:11.133000,71.133,0 days 00:00:17.791000,0 days 00:00:31.735000,0 days 00:00:21.607000,MEDIUM,25.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:10.382000,70.382,0 days 00:00:17.975000,0 days 00:00:31.024000,0 days 00:00:21.383000,HARD,14.0,3.0,,,19.0,False,1
KUB,88,Williams,25.0,0 days 00:01:13.016000,73.016,0 days 00:00:17.959000,0 days 00:00:32.903000,0 days 00:00:22.154000,HARD,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:09.215000,69.215,0 days 00:00:17.591000,0 days 00:00:30.804000,0 days 00:00:20.820000,MEDIUM,30.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:09.229000,69.229,0 days 00:00:17.458000,0 days 00:00:30.725000,0 days 00:00:21.046000,MEDIUM,29.0,1.0,,,2.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:09.008000,69.008,0 days 00:00:17.391000,0 days 00:00:30.652000,0 days 00:00:20.965000,HARD,4.0,2.0,,,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:09.251000,69.251,0 days 00:00:17.481000,0 days 00:00:30.634000,0 days 00:00:21.136000,HARD,5.0,2.0,,,4.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:08.915000,68.915,0 days 00:00:17.153000,0 days 00:00:30.780000,0 days 00:00:20.982000,HARD,5.0,2.0,,,5.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:10.351000,70.351,0 days 00:00:17.662000,0 days 00:00:31.373000,0 days 00:00:21.316000,MEDIUM,26.0,1.0,,,6.0,False,1
HUL,27,Renault,26.0,0 days 00:01:13.380000,73.38,0 days 00:00:17.595000,0 days 00:00:31.101000,0 days 00:00:24.684000,MEDIUM,26.0,1.0,,0 days 01:03:45.511000,7.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:09.833000,69.833,0 days 00:00:17.532000,0 days 00:00:31.054000,0 days 00:00:21.247000,MEDIUM,26.0,1.0,,,8.0,True,1
RIC,3,Renault,26.0,0 days 00:01:10.435000,70.435,0 days 00:00:17.635000,0 days 00:00:31.287000,0 days 00:00:21.513000,MEDIUM,26.0,1.0,,,9.0,False,1
ALB,23,Toro Rosso,26.0,0 days 00:01:10.557000,70.557,0 days 00:00:17.699000,0 days 00:00:31.391000,0 days 00:00:21.467000,MEDIUM,26.0,1.0,,,10.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:27.759000,87.759,0 days 00:00:34.787000,0 days 00:00:31.529000,0 days 00:00:21.443000,MEDIUM,1.0,2.0,0 days 01:02:45.545000,,11.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:10.204000,70.204,0 days 00:00:17.713000,0 days 00:00:30.988000,0 days 00:00:21.503000,HARD,3.0,2.0,,,12.0,False,1
GAS,10,Red Bull Racing,26.0,0 days 00:01:27.981000,87.981,0 days 00:00:35.395000,0 days 00:00:31.302000,0 days 00:00:21.284000,HARD,1.0,2.0,0 days 01:02:50.131000,,13.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.354000,0 days 00:00:31.266000,0 days 00:00:21.232000,HARD,2.0,2.0,,,14.0,True,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:11.941000,71.941,0 days 00:00:18.048000,0 days 00:00:31.972000,0 days 00:00:21.921000,MEDIUM,26.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,26.0,0 days 00:01:10.562000,70.562,0 days 00:00:17.735000,0 days 00:00:31.356000,0 days 00:00:21.471000,MEDIUM,26.0,1.0,,,16.0,True,1
STR,18,Racing Point,26.0,0 days 00:01:27.484000,87.484,0 days 00:00:34.683000,0 days 00:00:31.309000,0 days 00:00:21.492000,HARD,1.0,2.0,0 days 01:02:58.898000,,17.0,False,1
RUS,63,Williams,26.0,0 days 00:01:11.062000,71.062,0 days 00:00:17.811000,0 days 00:00:31.604000,0 days 00:00:21.647000,MEDIUM,26.0,1.0,,,18.0,True,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:11.909000,71.909,0 days 00:00:17.929000,0 days 00:00:31.427000,0 days 00:00:22.553000,HARD,15.0,3.0,,,19.0,False,1
KUB,88,Williams,26.0,0 days 00:01:11.442000,71.442,0 days 00:00:17.846000,0 days 00:00:31.833000,0 days 00:00:21.763000,HARD,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:09.800000,69.8,0 days 00:00:17.527000,0 days 00:00:31.165000,0 days 00:00:21.108000,MEDIUM,31.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:09.144000,69.144,0 days 00:00:17.423000,0 days 00:00:30.781000,0 days 00:00:20.940000,MEDIUM,30.0,1.0,,,2.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:09.574000,69.574,0 days 00:00:17.462000,0 days 00:00:30.992000,0 days 00:00:21.120000,HARD,5.0,2.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:09.265000,69.265,0 days 00:00:17.493000,0 days 00:00:30.769000,0 days 00:00:21.003000,HARD,6.0,2.0,,,4.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:08.975000,68.975,0 days 00:00:17.354000,0 days 00:00:30.658000,0 days 00:00:20.963000,HARD,6.0,2.0,,,5.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:10.149000,70.149,0 days 00:00:17.617000,0 days 00:00:31.273000,0 days 00:00:21.259000,MEDIUM,27.0,1.0,,,6.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:10.075000,70.075,0 days 00:00:17.703000,0 days 00:00:31.155000,0 days 00:00:21.217000,MEDIUM,27.0,1.0,,,7.0,False,1
RIC,3,Renault,27.0,0 days 00:01:10.373000,70.373,0 days 00:00:17.609000,0 days 00:00:31.381000,0 days 00:00:21.383000,MEDIUM,27.0,1.0,,,8.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:09.593000,69.593,0 days 00:00:17.169000,0 days 00:00:30.843000,0 days 00:00:21.581000,MEDIUM,2.0,2.0,,,9.0,True,1
ALB,23,Toro Rosso,27.0,0 days 00:01:11.263000,71.263,0 days 00:00:17.699000,0 days 00:00:31.798000,0 days 00:00:21.766000,MEDIUM,27.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:10.197000,70.197,0 days 00:00:17.740000,0 days 00:00:30.950000,0 days 00:00:21.507000,HARD,4.0,2.0,,,11.0,False,1
GAS,10,Red Bull Racing,27.0,0 days 00:01:09.447000,69.447,0 days 00:00:17.539000,0 days 00:00:30.706000,0 days 00:00:21.202000,HARD,2.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:10.207000,70.207,0 days 00:00:17.700000,0 days 00:00:31.131000,0 days 00:00:21.376000,HARD,3.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:10.809000,70.809,0 days 00:00:18.008000,0 days 00:00:31.399000,0 days 00:00:21.402000,MEDIUM,27.0,1.0,,,14.0,False,1
HUL,27,Renault,27.0,0 days 00:01:27.105000,87.105,0 days 00:00:34.801000,0 days 00:00:30.940000,0 days 00:00:21.364000,HARD,1.0,2.0,0 days 01:04:06.306000,,15.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:09.768000,69.768,0 days 00:00:17.365000,0 days 00:00:31.055000,0 days 00:00:21.348000,HARD,2.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,27.0,0 days 00:01:11.725000,71.725,0 days 00:00:17.753000,0 days 00:00:32.245000,0 days 00:00:21.727000,MEDIUM,27.0,1.0,,,17.0,False,1
RUS,63,Williams,27.0,0 days 00:01:14.163000,74.163,0 days 00:00:17.811000,0 days 00:00:31.646000,0 days 00:00:24.706000,MEDIUM,27.0,1.0,,0 days 01:05:23.495000,18.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:11.696000,71.696,0 days 00:00:18.078000,0 days 00:00:31.908000,0 days 00:00:21.710000,HARD,16.0,3.0,,,19.0,False,1
KUB,88,Williams,27.0,0 days 00:01:11.187000,71.187,0 days 00:00:17.913000,0 days 00:00:31.606000,0 days 00:00:21.668000,HARD,8.0,2.0,,,20.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:10.238000,70.238,0 days 00:00:17.551000,0 days 00:00:31.353000,0 days 00:00:21.334000,MEDIUM,32.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:09.148000,69.148,0 days 00:00:17.452000,0 days 00:00:30.732000,0 days 00:00:20.964000,MEDIUM,31.0,1.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:09.071000,69.071,0 days 00:00:17.432000,0 days 00:00:30.701000,0 days 00:00:20.938000,HARD,6.0,2.0,,,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:08.984000,68.984,0 days 00:00:17.479000,0 days 00:00:30.605000,0 days 00:00:20.900000,HARD,7.0,2.0,,,4.0,True,1
VET,5,Ferrari,28.0,0 days 00:01:08.847000,68.847,0 days 00:00:17.446000,0 days 00:00:30.564000,0 days 00:00:20.837000,HARD,7.0,2.0,,,5.0,True,1
PER,11,Racing Point,28.0,0 days 00:01:14.049000,74.049,0 days 00:00:17.593000,0 days 00:00:31.398000,0 days 00:00:25.058000,MEDIUM,28.0,1.0,,0 days 01:06:02.916000,6.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:09.952000,69.952,0 days 00:00:17.653000,0 days 00:00:31.273000,0 days 00:00:21.026000,MEDIUM,28.0,1.0,,,7.0,False,1
RIC,3,Renault,28.0,0 days 00:01:10.222000,70.222,0 days 00:00:17.535000,0 days 00:00:31.278000,0 days 00:00:21.409000,MEDIUM,28.0,1.0,,,8.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:10.006000,70.006,0 days 00:00:17.709000,0 days 00:00:30.883000,0 days 00:00:21.414000,MEDIUM,3.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,28.0,0 days 00:01:10.621000,70.621,0 days 00:00:17.494000,0 days 00:00:31.551000,0 days 00:00:21.576000,MEDIUM,28.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:09.568000,69.568,0 days 00:00:17.537000,0 days 00:00:30.721000,0 days 00:00:21.310000,HARD,5.0,2.0,,,11.0,True,1
GAS,10,Red Bull Racing,28.0,0 days 00:01:09.425000,69.425,0 days 00:00:17.090000,0 days 00:00:31.079000,0 days 00:00:21.256000,HARD,3.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:09.863000,69.863,0 days 00:00:17.560000,0 days 00:00:30.956000,0 days 00:00:21.347000,HARD,4.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:10.969000,70.969,0 days 00:00:17.972000,0 days 00:00:31.499000,0 days 00:00:21.498000,MEDIUM,28.0,1.0,,,14.0,False,1
HUL,27,Renault,28.0,0 days 00:01:10.022000,70.022,0 days 00:00:17.452000,0 days 00:00:31.103000,0 days 00:00:21.467000,HARD,2.0,2.0,,,15.0,True,1
STR,18,Racing Point,28.0,0 days 00:01:10.187000,70.187,0 days 00:00:17.671000,0 days 00:00:31.146000,0 days 00:00:21.370000,HARD,3.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:11.248000,71.248,0 days 00:00:17.727000,0 days 00:00:31.849000,0 days 00:00:21.672000,MEDIUM,28.0,1.0,,,17.0,False,1
RUS,63,Williams,28.0,0 days 00:01:29.100000,89.1,0 days 00:00:35.964000,0 days 00:00:31.695000,0 days 00:00:21.441000,HARD,1.0,2.0,0 days 01:05:46.255000,,18.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:10.887000,70.887,0 days 00:00:17.958000,0 days 00:00:31.487000,0 days 00:00:21.442000,HARD,17.0,3.0,,,19.0,False,1
KUB,88,Williams,28.0,0 days 00:01:11.443000,71.443,0 days 00:00:17.827000,0 days 00:00:31.761000,0 days 00:00:21.855000,HARD,9.0,2.0,,,20.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:09.963000,69.963,0 days 00:00:17.565000,0 days 00:00:31.255000,0 days 00:00:21.143000,MEDIUM,33.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:09.350000,69.35,0 days 00:00:17.517000,0 days 00:00:30.819000,0 days 00:00:21.014000,MEDIUM,32.0,1.0,,,2.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:09.276000,69.276,0 days 00:00:17.444000,0 days 00:00:30.795000,0 days 00:00:21.037000,HARD,7.0,2.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:09.190000,69.19,0 days 00:00:17.460000,0 days 00:00:30.675000,0 days 00:00:21.055000,HARD,8.0,2.0,,,4.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:08.750000,68.75,0 days 00:00:17.419000,0 days 00:00:30.506000,0 days 00:00:20.825000,HARD,8.0,2.0,,,5.0,True,1
SAI,55,McLaren,29.0,0 days 00:01:09.925000,69.925,0 days 00:00:17.621000,0 days 00:00:31.174000,0 days 00:00:21.130000,MEDIUM,29.0,1.0,,,6.0,False,1
RIC,3,Renault,29.0,0 days 00:01:10.270000,70.27,0 days 00:00:17.524000,0 days 00:00:31.290000,0 days 00:00:21.456000,MEDIUM,29.0,1.0,,,7.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:09.941000,69.941,0 days 00:00:17.552000,0 days 00:00:30.901000,0 days 00:00:21.488000,MEDIUM,4.0,2.0,,,8.0,False,1
ALB,23,Toro Rosso,29.0,0 days 00:01:10.765000,70.765,0 days 00:00:17.634000,0 days 00:00:31.593000,0 days 00:00:21.538000,MEDIUM,29.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:09.920000,69.92,0 days 00:00:17.481000,0 days 00:00:30.979000,0 days 00:00:21.460000,HARD,6.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,29.0,0 days 00:01:09.768000,69.768,0 days 00:00:17.036000,0 days 00:00:31.303000,0 days 00:00:21.429000,HARD,4.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:10.112000,70.112,0 days 00:00:17.548000,0 days 00:00:31.046000,0 days 00:00:21.518000,HARD,5.0,2.0,,,12.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:27.488000,87.488,0 days 00:00:35.158000,0 days 00:00:31.120000,0 days 00:00:21.210000,HARD,1.0,2.0,0 days 01:06:25.302000,,13.0,False,1
HUL,27,Renault,29.0,0 days 00:01:10.219000,70.219,0 days 00:00:17.112000,0 days 00:00:31.456000,0 days 00:00:21.651000,HARD,3.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:12.055000,72.055,0 days 00:00:18.048000,0 days 00:00:32.078000,0 days 00:00:21.929000,MEDIUM,29.0,1.0,,,15.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:10.222000,70.222,0 days 00:00:17.793000,0 days 00:00:31.240000,0 days 00:00:21.189000,HARD,4.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:11.033000,71.033,0 days 00:00:17.766000,0 days 00:00:31.581000,0 days 00:00:21.686000,MEDIUM,29.0,1.0,,,17.0,False,1
RUS,63,Williams,29.0,0 days 00:01:09.974000,69.974,0 days 00:00:17.673000,0 days 00:00:31.079000,0 days 00:00:21.222000,HARD,2.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:10.286000,70.286,0 days 00:00:17.930000,0 days 00:00:31.204000,0 days 00:00:21.152000,HARD,18.0,3.0,,,19.0,False,1
KUB,88,Williams,29.0,0 days 00:01:11.235000,71.235,0 days 00:00:17.815000,0 days 00:00:31.697000,0 days 00:00:21.723000,HARD,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:13.641000,73.641,0 days 00:00:17.509000,0 days 00:00:31.365000,0 days 00:00:24.767000,MEDIUM,34.0,1.0,,0 days 01:07:46.905000,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:09.468000,69.468,0 days 00:00:17.478000,0 days 00:00:30.926000,0 days 00:00:21.064000,MEDIUM,33.0,1.0,,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:09.195000,69.195,0 days 00:00:17.314000,0 days 00:00:30.821000,0 days 00:00:21.060000,HARD,8.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:09.217000,69.217,0 days 00:00:17.468000,0 days 00:00:30.677000,0 days 00:00:21.072000,HARD,9.0,2.0,,,4.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:08.345000,68.345,0 days 00:00:17.334000,0 days 00:00:30.392000,0 days 00:00:20.619000,HARD,9.0,2.0,,,5.0,True,1
SAI,55,McLaren,30.0,0 days 00:01:09.595000,69.595,0 days 00:00:17.587000,0 days 00:00:31.038000,0 days 00:00:20.970000,MEDIUM,30.0,1.0,,,6.0,True,1
RIC,3,Renault,30.0,0 days 00:01:10.107000,70.107,0 days 00:00:17.494000,0 days 00:00:31.204000,0 days 00:00:21.409000,MEDIUM,30.0,1.0,,,7.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:09.926000,69.926,0 days 00:00:17.582000,0 days 00:00:30.912000,0 days 00:00:21.432000,MEDIUM,5.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:09.461000,69.461,0 days 00:00:17.331000,0 days 00:00:30.780000,0 days 00:00:21.350000,HARD,7.0,2.0,,,9.0,True,1
