Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,52.0,0 days 00:01:33.862000,93.862,0 days 00:00:32.577000,0 days 00:00:35.660000,0 days 00:00:25.625000,MEDIUM,18.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:32.605000,92.605,0 days 00:00:31.410000,0 days 00:00:35.542000,0 days 00:00:25.653000,MEDIUM,23.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:33.125000,93.125,0 days 00:00:32.063000,0 days 00:00:35.474000,0 days 00:00:25.588000,MEDIUM,24.0,4.0,,,19.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:31.251000,91.251,0 days 00:00:30.309000,0 days 00:00:35.186000,0 days 00:00:25.756000,HARD,24.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:31.473000,91.473,0 days 00:00:30.632000,0 days 00:00:35.137000,0 days 00:00:25.704000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:31.455000,91.455,0 days 00:00:30.403000,0 days 00:00:35.268000,0 days 00:00:25.784000,HARD,34.0,2.0,,,3.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:31.567000,91.567,0 days 00:00:30.472000,0 days 00:00:35.245000,0 days 00:00:25.850000,HARD,26.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:31.316000,91.316,0 days 00:00:30.534000,0 days 00:00:35.149000,0 days 00:00:25.633000,MEDIUM,30.0,3.0,,,5.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:31.372000,91.372,0 days 00:00:30.612000,0 days 00:00:35.140000,0 days 00:00:25.620000,MEDIUM,30.0,2.0,,,6.0,False,1
TSU,22,RB,53.0,0 days 00:01:31.955000,91.955,0 days 00:00:30.736000,0 days 00:00:35.315000,0 days 00:00:25.904000,HARD,25.0,2.0,,,7.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:33.394000,93.394,0 days 00:00:30.946000,0 days 00:00:36.496000,0 days 00:00:25.952000,HARD,29.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:32.157000,92.157,0 days 00:00:30.742000,0 days 00:00:35.425000,0 days 00:00:25.990000,MEDIUM,32.0,2.0,,,9.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:32.205000,92.205,0 days 00:00:30.896000,0 days 00:00:35.373000,0 days 00:00:25.936000,HARD,31.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:32.534000,92.534,0 days 00:00:31.106000,0 days 00:00:35.714000,0 days 00:00:25.714000,MEDIUM,25.0,3.0,,,11.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:32.256000,92.256,0 days 00:00:30.857000,0 days 00:00:35.415000,0 days 00:00:25.984000,HARD,41.0,2.0,,,12.0,True,1
STR,18,Aston Martin,53.0,0 days 00:01:31.973000,91.973,0 days 00:00:30.866000,0 days 00:00:35.373000,0 days 00:00:25.734000,MEDIUM,25.0,3.0,,,13.0,True,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:32.922000,92.922,0 days 00:00:31.081000,0 days 00:00:35.825000,0 days 00:00:26.016000,SOFT,25.0,2.0,,,14.0,False,1
RIC,3,RB,53.0,0 days 00:01:32.695000,92.695,0 days 00:00:31.746000,0 days 00:00:34.985000,0 days 00:00:25.964000,MEDIUM,30.0,2.0,,,15.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:32.610000,92.61,0 days 00:00:31.675000,0 days 00:00:35.281000,0 days 00:00:25.654000,MEDIUM,19.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:32.853000,92.853,0 days 00:00:31.584000,0 days 00:00:35.488000,0 days 00:00:25.781000,MEDIUM,24.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:32.704000,92.704,0 days 00:00:31.370000,0 days 00:00:35.617000,0 days 00:00:25.717000,MEDIUM,25.0,4.0,,,18.0,False,1
ALB,23,Williams,53.0,0 days 00:01:46.697000,106.697,0 days 00:00:32.009000,0 days 00:00:42.442000,0 days 00:00:32.246000,HARD,43.0,2.0,,0 days 02:21:22.882000,19.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:31.276000,91.276,0 days 00:00:30.402000,0 days 00:00:35.135000,0 days 00:00:25.739000,HARD,25.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:31.546000,91.546,0 days 00:00:30.627000,0 days 00:00:35.090000,0 days 00:00:25.829000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:31.592000,91.592,0 days 00:00:30.567000,0 days 00:00:35.154000,0 days 00:00:25.871000,HARD,35.0,2.0,,,3.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:31.325000,91.325,0 days 00:00:30.429000,0 days 00:00:35.075000,0 days 00:00:25.821000,HARD,27.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:31.178000,91.178,0 days 00:00:30.488000,0 days 00:00:35.035000,0 days 00:00:25.655000,MEDIUM,31.0,3.0,,,5.0,True,1
HAM,44,Mercedes,54.0,0 days 00:01:31.233000,91.233,0 days 00:00:30.510000,0 days 00:00:35.044000,0 days 00:00:25.679000,MEDIUM,31.0,2.0,,,6.0,True,1
TSU,22,RB,54.0,0 days 00:01:31.893000,91.893,0 days 00:00:30.671000,0 days 00:00:35.288000,0 days 00:00:25.934000,HARD,26.0,2.0,,,7.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:32.537000,92.537,0 days 00:00:30.907000,0 days 00:00:35.605000,0 days 00:00:26.025000,HARD,30.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:31.733000,91.733,0 days 00:00:30.653000,0 days 00:00:35.301000,0 days 00:00:25.779000,MEDIUM,33.0,2.0,,,9.0,True,1
OCO,31,Alpine,54.0,0 days 00:01:32.267000,92.267,0 days 00:00:30.863000,0 days 00:00:35.454000,0 days 00:00:25.950000,HARD,32.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:32.187000,92.187,0 days 00:00:31.078000,0 days 00:00:35.424000,0 days 00:00:25.685000,MEDIUM,26.0,3.0,,,11.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:32.285000,92.285,0 days 00:00:30.991000,0 days 00:00:35.367000,0 days 00:00:25.927000,HARD,42.0,2.0,,,12.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:31.742000,91.742,0 days 00:00:30.943000,0 days 00:00:35.129000,0 days 00:00:25.670000,MEDIUM,26.0,3.0,,,13.0,True,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:32.457000,92.457,0 days 00:00:31.084000,0 days 00:00:35.468000,0 days 00:00:25.905000,SOFT,26.0,2.0,,,14.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:31.932000,91.932,0 days 00:00:31.311000,0 days 00:00:35.210000,0 days 00:00:25.411000,MEDIUM,20.0,3.0,,,15.0,False,1
RIC,3,RB,54.0,0 days 00:01:32.735000,92.735,0 days 00:00:31.080000,0 days 00:00:35.342000,0 days 00:00:26.313000,MEDIUM,31.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:32.326000,92.326,0 days 00:00:31.247000,0 days 00:00:35.276000,0 days 00:00:25.803000,MEDIUM,25.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:32.755000,92.755,0 days 00:00:31.545000,0 days 00:00:35.345000,0 days 00:00:25.865000,MEDIUM,26.0,4.0,,,18.0,False,1
ALB,23,Williams,54.0,0 days 00:01:46.898000,106.898,0 days 00:00:46.449000,0 days 00:00:34.839000,0 days 00:00:25.610000,SOFT,1.0,3.0,0 days 02:21:45.328000,,19.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:30.980000,90.98,0 days 00:00:30.413000,0 days 00:00:34.898000,0 days 00:00:25.669000,HARD,26.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:31.408000,91.408,0 days 00:00:30.725000,0 days 00:00:34.948000,0 days 00:00:25.735000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:31.281000,91.281,0 days 00:00:30.505000,0 days 00:00:35.032000,0 days 00:00:25.744000,HARD,36.0,2.0,,,3.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:30.928000,90.928,0 days 00:00:30.417000,0 days 00:00:34.860000,0 days 00:00:25.651000,HARD,28.0,2.0,,,4.0,True,1
PER,11,Red Bull Racing,55.0,0 days 00:01:30.855000,90.855,0 days 00:00:30.505000,0 days 00:00:34.766000,0 days 00:00:25.584000,MEDIUM,32.0,3.0,,,5.0,True,1
HAM,44,Mercedes,55.0,0 days 00:01:31.254000,91.254,0 days 00:00:30.536000,0 days 00:00:35.068000,0 days 00:00:25.650000,MEDIUM,32.0,2.0,,,6.0,False,1
TSU,22,RB,55.0,0 days 00:01:31.682000,91.682,0 days 00:00:30.792000,0 days 00:00:35.088000,0 days 00:00:25.802000,HARD,27.0,2.0,,,7.0,True,1
RUS,63,Mercedes,55.0,0 days 00:01:32.030000,92.03,0 days 00:00:30.723000,0 days 00:00:35.397000,0 days 00:00:25.910000,HARD,31.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:31.727000,91.727,0 days 00:00:30.700000,0 days 00:00:35.199000,0 days 00:00:25.828000,MEDIUM,34.0,2.0,,,9.0,True,1
OCO,31,Alpine,55.0,0 days 00:01:32.146000,92.146,0 days 00:00:30.942000,0 days 00:00:35.345000,0 days 00:00:25.859000,HARD,33.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:32.045000,92.045,0 days 00:00:31.068000,0 days 00:00:35.276000,0 days 00:00:25.701000,MEDIUM,27.0,3.0,,,11.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:32.326000,92.326,0 days 00:00:31.042000,0 days 00:00:35.348000,0 days 00:00:25.936000,HARD,43.0,2.0,,,12.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:31.632000,91.632,0 days 00:00:30.898000,0 days 00:00:35.140000,0 days 00:00:25.594000,MEDIUM,27.0,3.0,,,13.0,True,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:32.170000,92.17,0 days 00:00:31.110000,0 days 00:00:35.311000,0 days 00:00:25.749000,SOFT,27.0,2.0,,,14.0,True,1
PIA,81,McLaren,55.0,0 days 00:01:31.665000,91.665,0 days 00:00:30.878000,0 days 00:00:35.143000,0 days 00:00:25.644000,MEDIUM,21.0,3.0,,,15.0,False,1
RIC,3,RB,55.0,0 days 00:01:32.199000,92.199,0 days 00:00:31.454000,0 days 00:00:35.076000,0 days 00:00:25.669000,MEDIUM,32.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,55.0,0 days 00:01:32.098000,92.098,0 days 00:00:31.325000,0 days 00:00:35.176000,0 days 00:00:25.597000,MEDIUM,26.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:32.360000,92.36,0 days 00:00:31.339000,0 days 00:00:35.258000,0 days 00:00:25.763000,MEDIUM,27.0,4.0,,,18.0,False,1
ALB,23,Williams,55.0,0 days 00:01:30.849000,90.849,0 days 00:00:30.981000,0 days 00:00:34.425000,0 days 00:00:25.443000,SOFT,2.0,3.0,,,19.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:31.040000,91.04,0 days 00:00:30.452000,0 days 00:00:34.938000,0 days 00:00:25.650000,HARD,27.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:31.490000,91.49,0 days 00:00:30.749000,0 days 00:00:34.993000,0 days 00:00:25.748000,HARD,33.0,2.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:31.084000,91.084,0 days 00:00:30.383000,0 days 00:00:35.017000,0 days 00:00:25.684000,HARD,37.0,2.0,,,3.0,True,1
SAI,55,Ferrari,56.0,0 days 00:01:31.062000,91.062,0 days 00:00:30.624000,0 days 00:00:34.782000,0 days 00:00:25.656000,HARD,29.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:31.294000,91.294,0 days 00:00:30.620000,0 days 00:00:35.024000,0 days 00:00:25.650000,MEDIUM,33.0,3.0,,,5.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:31.429000,91.429,0 days 00:00:30.615000,0 days 00:00:35.073000,0 days 00:00:25.741000,MEDIUM,33.0,2.0,,,6.0,False,1
TSU,22,RB,56.0,0 days 00:01:31.822000,91.822,0 days 00:00:30.857000,0 days 00:00:35.164000,0 days 00:00:25.801000,HARD,28.0,2.0,,,7.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:32.379000,92.379,0 days 00:00:30.804000,0 days 00:00:35.509000,0 days 00:00:26.066000,HARD,32.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:32.131000,92.131,0 days 00:00:30.795000,0 days 00:00:35.417000,0 days 00:00:25.919000,MEDIUM,35.0,2.0,,,9.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:32.136000,92.136,0 days 00:00:30.969000,0 days 00:00:35.325000,0 days 00:00:25.842000,HARD,34.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:31.941000,91.941,0 days 00:00:31.108000,0 days 00:00:35.246000,0 days 00:00:25.587000,MEDIUM,28.0,3.0,,,11.0,True,1
GAS,10,Alpine,56.0,0 days 00:01:32.055000,92.055,0 days 00:00:30.999000,0 days 00:00:35.221000,0 days 00:00:25.835000,HARD,44.0,2.0,,,12.0,True,1
STR,18,Aston Martin,56.0,0 days 00:01:31.593000,91.593,0 days 00:00:30.995000,0 days 00:00:35.082000,0 days 00:00:25.516000,MEDIUM,28.0,3.0,,,13.0,True,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:31.991000,91.991,0 days 00:00:30.989000,0 days 00:00:35.292000,0 days 00:00:25.710000,SOFT,28.0,2.0,,,14.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:32.054000,92.054,0 days 00:00:31.051000,0 days 00:00:35.296000,0 days 00:00:25.707000,MEDIUM,22.0,3.0,,,15.0,False,1
RIC,3,RB,56.0,0 days 00:01:32.414000,92.414,0 days 00:00:31.321000,0 days 00:00:35.264000,0 days 00:00:25.829000,MEDIUM,33.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:32.437000,92.437,0 days 00:00:31.181000,0 days 00:00:35.497000,0 days 00:00:25.759000,MEDIUM,27.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:32.781000,92.781,0 days 00:00:31.515000,0 days 00:00:35.439000,0 days 00:00:25.827000,MEDIUM,28.0,4.0,,,18.0,False,1
ALB,23,Williams,56.0,0 days 00:01:32.063000,92.063,0 days 00:00:31.010000,0 days 00:00:34.624000,0 days 00:00:26.429000,SOFT,3.0,3.0,,,19.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:31.575000,91.575,0 days 00:00:30.590000,0 days 00:00:35.034000,0 days 00:00:25.951000,HARD,28.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:31.699000,91.699,0 days 00:00:30.817000,0 days 00:00:35.101000,0 days 00:00:25.781000,HARD,34.0,2.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:31.629000,91.629,0 days 00:00:30.674000,0 days 00:00:35.135000,0 days 00:00:25.820000,HARD,38.0,2.0,,,3.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:31.100000,91.1,0 days 00:00:30.573000,0 days 00:00:34.833000,0 days 00:00:25.694000,HARD,30.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:31.223000,91.223,0 days 00:00:30.624000,0 days 00:00:34.871000,0 days 00:00:25.728000,MEDIUM,34.0,3.0,,,5.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:31.623000,91.623,0 days 00:00:30.730000,0 days 00:00:35.192000,0 days 00:00:25.701000,MEDIUM,34.0,2.0,,,6.0,False,1
TSU,22,RB,57.0,0 days 00:01:31.957000,91.957,0 days 00:00:30.873000,0 days 00:00:35.161000,0 days 00:00:25.923000,HARD,29.0,2.0,,,7.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:32.739000,92.739,0 days 00:00:30.984000,0 days 00:00:35.698000,0 days 00:00:26.057000,HARD,33.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:32.536000,92.536,0 days 00:00:30.824000,0 days 00:00:35.621000,0 days 00:00:26.091000,MEDIUM,36.0,2.0,,,9.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:32.467000,92.467,0 days 00:00:31.245000,0 days 00:00:35.296000,0 days 00:00:25.926000,HARD,35.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:32.187000,92.187,0 days 00:00:31.216000,0 days 00:00:35.232000,0 days 00:00:25.739000,MEDIUM,29.0,3.0,,,11.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:32.420000,92.42,0 days 00:00:31.145000,0 days 00:00:35.328000,0 days 00:00:25.947000,HARD,45.0,2.0,,,12.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:31.588000,91.588,0 days 00:00:30.954000,0 days 00:00:35.173000,0 days 00:00:25.461000,MEDIUM,29.0,3.0,,,13.0,True,1
PIA,81,McLaren,57.0,0 days 00:01:32.150000,92.15,0 days 00:00:31.193000,0 days 00:00:35.351000,0 days 00:00:25.606000,MEDIUM,23.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:32.984000,92.984,0 days 00:00:31.144000,0 days 00:00:35.576000,0 days 00:00:26.264000,SOFT,29.0,2.0,,,15.0,False,1
RIC,3,RB,57.0,0 days 00:01:32.122000,92.122,0 days 00:00:31.171000,0 days 00:00:35.148000,0 days 00:00:25.803000,MEDIUM,34.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,57.0,0 days 00:01:32.619000,92.619,0 days 00:00:31.371000,0 days 00:00:35.641000,0 days 00:00:25.607000,MEDIUM,28.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:33.134000,93.134,0 days 00:00:31.736000,0 days 00:00:35.640000,0 days 00:00:25.758000,MEDIUM,29.0,4.0,,,18.0,False,1
ALB,23,Williams,57.0,0 days 00:01:31.272000,91.272,0 days 00:00:31.288000,0 days 00:00:34.590000,0 days 00:00:25.394000,SOFT,4.0,3.0,,,19.0,False,1
