Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:41.402000,101.402,0 days 00:00:27.247000,0 days 00:00:40.756000,0 days 00:00:33.399000,SOFT,15.0,3.0,,,14.0,False,2
GAS,10,Toro Rosso,54.0,0 days 00:02:15.518000,135.518,0 days 00:00:48.187000,0 days 00:00:41.035000,0 days 00:00:46.296000,SOFT,3.0,3.0,0 days 02:04:42.785000,0 days 02:06:28.003000,15.0,False,12
GRO,8,Haas F1 Team,54.0,0 days 00:01:42.931000,102.931,0 days 00:00:27.190000,0 days 00:00:41.812000,0 days 00:00:33.929000,HARD,31.0,2.0,,,16.0,False,2
RUS,63,Williams,54.0,0 days 00:01:41.239000,101.239,0 days 00:00:27.176000,0 days 00:00:40.878000,0 days 00:00:33.185000,SOFT,8.0,3.0,,,17.0,True,2
BOT,77,Mercedes,55.0,0 days 00:01:40.530000,100.53,0 days 00:00:26.948000,0 days 00:00:41.145000,0 days 00:00:32.437000,MEDIUM,20.0,3.0,,,1.0,False,12
HAM,44,Mercedes,55.0,0 days 00:01:40.928000,100.928,0 days 00:00:26.966000,0 days 00:00:40.736000,0 days 00:00:33.226000,HARD,31.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,55.0,0 days 00:01:40.706000,100.706,0 days 00:00:26.833000,0 days 00:00:40.607000,0 days 00:00:33.266000,MEDIUM,21.0,3.0,,,3.0,False,12
LEC,16,Ferrari,55.0,0 days 00:01:40.523000,100.523,0 days 00:00:26.711000,0 days 00:00:40.857000,0 days 00:00:32.955000,SOFT,13.0,3.0,,,4.0,False,2
ALB,23,Red Bull Racing,55.0,0 days 00:01:38.955000,98.955,0 days 00:00:26.596000,0 days 00:00:40.166000,0 days 00:00:32.193000,SOFT,18.0,4.0,,,5.0,False,2
RIC,3,Renault,55.0,0 days 00:01:41.784000,101.784,0 days 00:00:27.302000,0 days 00:00:41.060000,0 days 00:00:33.422000,HARD,34.0,2.0,,,6.0,False,2
NOR,4,McLaren,55.0,0 days 00:01:39.643000,99.643,0 days 00:00:26.835000,0 days 00:00:40.077000,0 days 00:00:32.731000,MEDIUM,13.0,3.0,,,7.0,False,2
SAI,55,McLaren,55.0,0 days 00:01:45.582000,105.582,0 days 00:00:30.308000,0 days 00:00:41.014000,0 days 00:00:34.260000,HARD,37.0,2.0,,,8.0,False,2
HUL,27,Renault,55.0,0 days 00:01:40.961000,100.961,0 days 00:00:27.222000,0 days 00:00:40.543000,0 days 00:00:33.196000,SOFT,16.0,3.0,,,9.0,False,2
KVY,26,Toro Rosso,55.0,0 days 00:01:42.578000,102.578,0 days 00:00:27.144000,0 days 00:00:40.896000,0 days 00:00:34.538000,SOFT,16.0,3.0,,,10.0,False,2
PER,11,Racing Point,55.0,0 days 00:01:45.277000,105.277,0 days 00:00:27.582000,0 days 00:00:41.002000,0 days 00:00:36.693000,HARD,31.0,2.0,,,11.0,False,2
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:41.098000,101.098,0 days 00:00:27.141000,0 days 00:00:40.694000,0 days 00:00:33.263000,SOFT,15.0,3.0,,,12.0,False,2
STR,18,Racing Point,55.0,0 days 00:01:44.269000,104.269,0 days 00:00:27.561000,0 days 00:00:41.598000,0 days 00:00:35.110000,SOFT,26.0,3.0,,,13.0,False,2
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:44.515000,104.515,0 days 00:00:27.340000,0 days 00:00:41.922000,0 days 00:00:35.253000,SOFT,16.0,3.0,,,14.0,False,2
GRO,8,Haas F1 Team,55.0,0 days 00:01:44.125000,104.125,0 days 00:00:27.285000,0 days 00:00:42.027000,0 days 00:00:34.813000,HARD,32.0,2.0,,,15.0,False,2
BOT,77,Mercedes,56.0,0 days 00:01:40.351000,100.351,0 days 00:00:26.900000,0 days 00:00:40.946000,0 days 00:00:32.505000,MEDIUM,21.0,3.0,,,1.0,False,2
HAM,44,Mercedes,56.0,0 days 00:01:40.503000,100.503,0 days 00:00:27.038000,0 days 00:00:40.360000,0 days 00:00:33.105000,HARD,32.0,2.0,,,2.0,False,2
VER,33,Red Bull Racing,56.0,0 days 00:01:40.442000,100.442,0 days 00:00:27.066000,0 days 00:00:40.091000,0 days 00:00:33.285000,MEDIUM,22.0,3.0,,,3.0,False,2
LEC,16,Ferrari,56.0,0 days 00:01:40.952000,100.952,0 days 00:00:26.773000,0 days 00:00:40.702000,0 days 00:00:33.477000,SOFT,14.0,3.0,,,4.0,False,2
ALB,23,Red Bull Racing,56.0,0 days 00:01:40.241000,100.241,0 days 00:00:26.719000,0 days 00:00:40.543000,0 days 00:00:32.979000,SOFT,19.0,4.0,,,5.0,False,2
RIC,3,Renault,56.0,0 days 00:01:41.778000,101.778,0 days 00:00:27.234000,0 days 00:00:41.126000,0 days 00:00:33.418000,HARD,35.0,2.0,,,6.0,False,2
NOR,4,McLaren,56.0,0 days 00:01:40.133000,100.133,0 days 00:00:26.803000,0 days 00:00:40.380000,0 days 00:00:32.950000,MEDIUM,14.0,3.0,,,7.0,False,2
