Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,44.0,0 days 00:01:20.597000,80.597,0 days 00:00:28.374000,0 days 00:00:31.462000,0 days 00:00:20.761000,HARD,5.0,2.0,,,10.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:23.267000,83.267,0 days 00:00:29.662000,0 days 00:00:32.303000,0 days 00:00:21.302000,HARD,16.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:23.206000,83.206,0 days 00:00:29.270000,0 days 00:00:32.303000,0 days 00:00:21.633000,HARD,45.0,1.0,,,12.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:23.002000,83.002,0 days 00:00:29.035000,0 days 00:00:32.472000,0 days 00:00:21.495000,HARD,44.0,1.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:21.857000,81.857,0 days 00:00:28.940000,0 days 00:00:31.938000,0 days 00:00:20.979000,HARD,19.0,2.0,,,14.0,False,1
LAW,30,RB,44.0,0 days 00:01:21.613000,81.613,0 days 00:00:28.946000,0 days 00:00:31.582000,0 days 00:00:21.085000,MEDIUM,5.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:42.961000,102.961,0 days 00:00:48.949000,0 days 00:00:32.835000,0 days 00:00:21.177000,MEDIUM,2.0,2.0,0 days 02:01:00.113000,,16.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:40.283000,100.283,0 days 00:00:47.728000,0 days 00:00:31.653000,0 days 00:00:20.902000,MEDIUM,1.0,3.0,0 days 02:01:03.356000,,17.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:20.582000,80.582,0 days 00:00:28.393000,0 days 00:00:31.422000,0 days 00:00:20.767000,HARD,13.0,2.0,,,1.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:20.581000,80.581,0 days 00:00:28.432000,0 days 00:00:31.390000,0 days 00:00:20.759000,HARD,14.0,2.0,,,2.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:20.370000,80.37,0 days 00:00:28.521000,0 days 00:00:31.128000,0 days 00:00:20.721000,HARD,15.0,2.0,,,3.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:21.210000,81.21,0 days 00:00:28.936000,0 days 00:00:31.403000,0 days 00:00:20.871000,HARD,14.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:20.981000,80.981,0 days 00:00:28.685000,0 days 00:00:31.384000,0 days 00:00:20.912000,HARD,17.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:21.266000,81.266,0 days 00:00:28.923000,0 days 00:00:31.458000,0 days 00:00:20.885000,HARD,19.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.620000,81.62,0 days 00:00:28.838000,0 days 00:00:31.674000,0 days 00:00:21.108000,HARD,15.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:21.731000,81.731,0 days 00:00:28.850000,0 days 00:00:31.905000,0 days 00:00:20.976000,HARD,16.0,2.0,,,8.0,False,1
COL,43,Williams,45.0,0 days 00:01:22.832000,82.832,0 days 00:00:29.178000,0 days 00:00:32.441000,0 days 00:00:21.213000,HARD,45.0,1.0,,,9.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:21.068000,81.068,0 days 00:00:28.721000,0 days 00:00:31.512000,0 days 00:00:20.835000,HARD,6.0,2.0,,,10.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:22.228000,82.228,0 days 00:00:29.149000,0 days 00:00:31.998000,0 days 00:00:21.081000,HARD,17.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:23.072000,83.072,0 days 00:00:29.303000,0 days 00:00:32.279000,0 days 00:00:21.490000,HARD,46.0,1.0,,,12.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:23.233000,83.233,0 days 00:00:29.189000,0 days 00:00:32.501000,0 days 00:00:21.543000,HARD,45.0,1.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:22.060000,82.06,0 days 00:00:28.944000,0 days 00:00:32.103000,0 days 00:00:21.013000,HARD,20.0,2.0,,,14.0,False,1
LAW,30,RB,45.0,0 days 00:01:21.787000,81.787,0 days 00:00:29.021000,0 days 00:00:31.704000,0 days 00:00:21.062000,MEDIUM,6.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:22.364000,82.364,0 days 00:00:29.323000,0 days 00:00:31.954000,0 days 00:00:21.087000,MEDIUM,3.0,2.0,,,16.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:21.589000,81.589,0 days 00:00:28.685000,0 days 00:00:31.672000,0 days 00:00:21.232000,MEDIUM,2.0,3.0,,,17.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:20.592000,80.592,0 days 00:00:28.538000,0 days 00:00:31.409000,0 days 00:00:20.645000,HARD,14.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.542000,80.542,0 days 00:00:28.390000,0 days 00:00:31.322000,0 days 00:00:20.830000,HARD,15.0,2.0,,,2.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:20.221000,80.221,0 days 00:00:28.368000,0 days 00:00:31.115000,0 days 00:00:20.738000,HARD,16.0,2.0,,,3.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:20.826000,80.826,0 days 00:00:28.622000,0 days 00:00:31.269000,0 days 00:00:20.935000,HARD,15.0,2.0,,,4.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:20.561000,80.561,0 days 00:00:28.530000,0 days 00:00:31.245000,0 days 00:00:20.786000,HARD,18.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:21.284000,81.284,0 days 00:00:28.841000,0 days 00:00:31.475000,0 days 00:00:20.968000,HARD,20.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:21.410000,81.41,0 days 00:00:28.590000,0 days 00:00:31.736000,0 days 00:00:21.084000,HARD,16.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:21.839000,81.839,0 days 00:00:28.827000,0 days 00:00:31.963000,0 days 00:00:21.049000,HARD,17.0,2.0,,,8.0,False,1
COL,43,Williams,46.0,0 days 00:01:22.625000,82.625,0 days 00:00:29.115000,0 days 00:00:32.328000,0 days 00:00:21.182000,HARD,46.0,1.0,,,9.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:21.164000,81.164,0 days 00:00:28.552000,0 days 00:00:31.588000,0 days 00:00:21.024000,HARD,7.0,2.0,,,10.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:22.260000,82.26,0 days 00:00:29.036000,0 days 00:00:32.062000,0 days 00:00:21.162000,HARD,18.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:23.039000,83.039,0 days 00:00:29.252000,0 days 00:00:32.198000,0 days 00:00:21.589000,HARD,47.0,1.0,,,12.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:23.038000,83.038,0 days 00:00:29.036000,0 days 00:00:32.527000,0 days 00:00:21.475000,HARD,46.0,1.0,,,13.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:22.028000,82.028,0 days 00:00:28.809000,0 days 00:00:32.109000,0 days 00:00:21.110000,HARD,21.0,2.0,,,14.0,False,1
LAW,30,RB,46.0,0 days 00:01:21.601000,81.601,0 days 00:00:28.810000,0 days 00:00:31.694000,0 days 00:00:21.097000,MEDIUM,7.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:20.970000,80.97,0 days 00:00:28.500000,0 days 00:00:31.612000,0 days 00:00:20.858000,MEDIUM,3.0,3.0,,,16.0,True,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:23.064000,83.064,0 days 00:00:29.770000,0 days 00:00:32.164000,0 days 00:00:21.130000,MEDIUM,4.0,2.0,,,17.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:20.375000,80.375,0 days 00:00:28.454000,0 days 00:00:31.361000,0 days 00:00:20.560000,HARD,15.0,2.0,,,1.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:20.569000,80.569,0 days 00:00:28.380000,0 days 00:00:31.461000,0 days 00:00:20.728000,HARD,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:20.561000,80.561,0 days 00:00:28.651000,0 days 00:00:31.219000,0 days 00:00:20.691000,HARD,17.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:21.401000,81.401,0 days 00:00:28.600000,0 days 00:00:31.268000,0 days 00:00:21.533000,HARD,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:20.465000,80.465,0 days 00:00:28.528000,0 days 00:00:31.167000,0 days 00:00:20.770000,HARD,19.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:21.157000,81.157,0 days 00:00:28.789000,0 days 00:00:31.451000,0 days 00:00:20.917000,HARD,21.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:21.437000,81.437,0 days 00:00:28.712000,0 days 00:00:31.702000,0 days 00:00:21.023000,HARD,17.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:21.542000,81.542,0 days 00:00:28.809000,0 days 00:00:31.699000,0 days 00:00:21.034000,HARD,18.0,2.0,,,8.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:23.905000,83.905,0 days 00:00:28.621000,0 days 00:00:33.730000,0 days 00:00:21.554000,HARD,8.0,2.0,,,9.0,False,1
COL,43,Williams,47.0,0 days 00:01:27.309000,87.309,0 days 00:00:29.645000,0 days 00:00:33.272000,0 days 00:00:24.392000,HARD,47.0,1.0,,0 days 02:05:49.833000,10.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:22.350000,82.35,0 days 00:00:29,0 days 00:00:31.907000,0 days 00:00:21.443000,HARD,19.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:23.008000,83.008,0 days 00:00:29.241000,0 days 00:00:32.127000,0 days 00:00:21.640000,HARD,48.0,1.0,,,12.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:23.089000,83.089,0 days 00:00:29.215000,0 days 00:00:32.413000,0 days 00:00:21.461000,HARD,47.0,1.0,,,13.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:22.725000,82.725,0 days 00:00:28.991000,0 days 00:00:32.362000,0 days 00:00:21.372000,HARD,22.0,2.0,,,14.0,False,1
LAW,30,RB,47.0,0 days 00:01:22.781000,82.781,0 days 00:00:28.787000,0 days 00:00:32.466000,0 days 00:00:21.528000,MEDIUM,8.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:21.516000,81.516,0 days 00:00:29.083000,0 days 00:00:31.470000,0 days 00:00:20.963000,MEDIUM,4.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:21.980000,81.98,0 days 00:00:29.041000,0 days 00:00:31.930000,0 days 00:00:21.009000,MEDIUM,5.0,2.0,,,17.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:20.747000,80.747,0 days 00:00:28.413000,0 days 00:00:31.526000,0 days 00:00:20.808000,HARD,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:20.681000,80.681,0 days 00:00:28.394000,0 days 00:00:31.515000,0 days 00:00:20.772000,HARD,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:20.443000,80.443,0 days 00:00:28.494000,0 days 00:00:31.210000,0 days 00:00:20.739000,HARD,18.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:21.144000,81.144,0 days 00:00:28.798000,0 days 00:00:31.479000,0 days 00:00:20.867000,HARD,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:20.897000,80.897,0 days 00:00:28.492000,0 days 00:00:31.540000,0 days 00:00:20.865000,HARD,20.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:21.116000,81.116,0 days 00:00:28.841000,0 days 00:00:31.368000,0 days 00:00:20.907000,HARD,22.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.127000,81.127,0 days 00:00:28.556000,0 days 00:00:31.597000,0 days 00:00:20.974000,HARD,18.0,2.0,,,7.0,True,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:21.764000,81.764,0 days 00:00:28.784000,0 days 00:00:31.885000,0 days 00:00:21.095000,HARD,19.0,2.0,,,8.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:20.434000,80.434,0 days 00:00:28.199000,0 days 00:00:31.338000,0 days 00:00:20.897000,HARD,9.0,2.0,,,9.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:21.965000,81.965,0 days 00:00:29.011000,0 days 00:00:31.929000,0 days 00:00:21.025000,HARD,20.0,2.0,,,10.0,True,1
BOT,77,Kick Sauber,48.0,0 days 00:01:22.879000,82.879,0 days 00:00:29.236000,0 days 00:00:32.161000,0 days 00:00:21.482000,HARD,49.0,1.0,,,11.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:21.570000,81.57,0 days 00:00:28.453000,0 days 00:00:32.173000,0 days 00:00:20.944000,HARD,23.0,2.0,,,12.0,True,1
LAW,30,RB,48.0,0 days 00:01:22.007000,82.007,0 days 00:00:28.768000,0 days 00:00:32.205000,0 days 00:00:21.034000,MEDIUM,9.0,2.0,,,13.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:28.340000,88.34,0 days 00:00:29.866000,0 days 00:00:33.677000,0 days 00:00:24.797000,HARD,48.0,1.0,,0 days 02:07:26.498000,14.0,False,1
COL,43,Williams,48.0,0 days 00:01:42.560000,102.56,0 days 00:00:49.717000,0 days 00:00:31.939000,0 days 00:00:20.904000,MEDIUM,1.0,2.0,0 days 02:06:13.782000,,15.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:21.190000,81.19,0 days 00:00:28.818000,0 days 00:00:31.396000,0 days 00:00:20.976000,MEDIUM,5.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:21.834000,81.834,0 days 00:00:29.094000,0 days 00:00:31.745000,0 days 00:00:20.995000,MEDIUM,6.0,2.0,,,17.0,True,1
SAI,55,Ferrari,49.0,0 days 00:01:20.815000,80.815,0 days 00:00:28.284000,0 days 00:00:31.550000,0 days 00:00:20.981000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:20.847000,80.847,0 days 00:00:28.324000,0 days 00:00:31.544000,0 days 00:00:20.979000,HARD,18.0,2.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:20.638000,80.638,0 days 00:00:28.470000,0 days 00:00:31.248000,0 days 00:00:20.920000,HARD,19.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:20.915000,80.915,0 days 00:00:28.669000,0 days 00:00:31.387000,0 days 00:00:20.859000,HARD,18.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:20.748000,80.748,0 days 00:00:28.494000,0 days 00:00:31.474000,0 days 00:00:20.780000,HARD,21.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:21.052000,81.052,0 days 00:00:28.729000,0 days 00:00:31.473000,0 days 00:00:20.850000,HARD,23.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:21.466000,81.466,0 days 00:00:28.642000,0 days 00:00:31.768000,0 days 00:00:21.056000,HARD,19.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:21.668000,81.668,0 days 00:00:28.818000,0 days 00:00:31.874000,0 days 00:00:20.976000,HARD,20.0,2.0,,,8.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:20.799000,80.799,0 days 00:00:28.707000,0 days 00:00:31.328000,0 days 00:00:20.764000,HARD,10.0,2.0,,,9.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:21.872000,81.872,0 days 00:00:28.971000,0 days 00:00:31.811000,0 days 00:00:21.090000,HARD,21.0,2.0,,,10.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:21.896000,81.896,0 days 00:00:28.859000,0 days 00:00:32.117000,0 days 00:00:20.920000,HARD,24.0,2.0,,,11.0,False,1
LAW,30,RB,49.0,0 days 00:01:21.695000,81.695,0 days 00:00:28.785000,0 days 00:00:31.787000,0 days 00:00:21.123000,MEDIUM,10.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:25.822000,85.822,0 days 00:00:29.281000,0 days 00:00:32.198000,0 days 00:00:24.343000,HARD,50.0,1.0,,0 days 02:08:43.389000,13.0,False,1
COL,43,Williams,49.0,0 days 00:01:20.348000,80.348,0 days 00:00:28.653000,0 days 00:00:31.168000,0 days 00:00:20.527000,MEDIUM,2.0,2.0,,,14.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:40.883000,100.883,0 days 00:00:48.733000,0 days 00:00:31.325000,0 days 00:00:20.825000,MEDIUM,1.0,2.0,0 days 02:07:49.721000,,15.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:22.073000,82.073,0 days 00:00:29.080000,0 days 00:00:31.884000,0 days 00:00:21.109000,MEDIUM,6.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:21.689000,81.689,0 days 00:00:29.041000,0 days 00:00:31.609000,0 days 00:00:21.039000,MEDIUM,7.0,2.0,,,17.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:20.733000,80.733,0 days 00:00:28.299000,0 days 00:00:31.560000,0 days 00:00:20.874000,HARD,18.0,2.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:20.627000,80.627,0 days 00:00:28.290000,0 days 00:00:31.419000,0 days 00:00:20.918000,HARD,19.0,2.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:20.545000,80.545,0 days 00:00:28.418000,0 days 00:00:31.298000,0 days 00:00:20.829000,HARD,20.0,2.0,,,3.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:21.086000,81.086,0 days 00:00:28.595000,0 days 00:00:31.528000,0 days 00:00:20.963000,HARD,19.0,2.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:20.918000,80.918,0 days 00:00:28.068000,0 days 00:00:31.879000,0 days 00:00:20.971000,HARD,22.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:21.023000,81.023,0 days 00:00:28.704000,0 days 00:00:31.494000,0 days 00:00:20.825000,HARD,24.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:21.066000,81.066,0 days 00:00:28.496000,0 days 00:00:31.645000,0 days 00:00:20.925000,HARD,20.0,2.0,,,7.0,True,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:21.316000,81.316,0 days 00:00:28.643000,0 days 00:00:31.692000,0 days 00:00:20.981000,HARD,21.0,2.0,,,8.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:20.569000,80.569,0 days 00:00:28.601000,0 days 00:00:31.291000,0 days 00:00:20.677000,HARD,11.0,2.0,,,9.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:21.713000,81.713,0 days 00:00:28.979000,0 days 00:00:31.732000,0 days 00:00:21.002000,HARD,22.0,2.0,,,10.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:21.586000,81.586,0 days 00:00:28.895000,0 days 00:00:31.787000,0 days 00:00:20.904000,HARD,25.0,2.0,,,11.0,False,1
LAW,30,RB,50.0,0 days 00:01:21.438000,81.438,0 days 00:00:28.659000,0 days 00:00:31.756000,0 days 00:00:21.023000,MEDIUM,11.0,2.0,,,12.0,False,1
COL,43,Williams,50.0,0 days 00:01:20.090000,80.09,0 days 00:00:28.426000,0 days 00:00:31.029000,0 days 00:00:20.635000,MEDIUM,3.0,2.0,,,13.0,True,1
BOT,77,Kick Sauber,50.0,0 days 00:01:41.938000,101.938,0 days 00:00:48.237000,0 days 00:00:32.328000,0 days 00:00:21.373000,MEDIUM,2.0,2.0,0 days 02:09:05.985000,,14.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:21.118000,81.118,0 days 00:00:28.744000,0 days 00:00:31.485000,0 days 00:00:20.889000,MEDIUM,2.0,2.0,,,15.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:21.537000,81.537,0 days 00:00:28.960000,0 days 00:00:31.656000,0 days 00:00:20.921000,MEDIUM,7.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:21.776000,81.776,0 days 00:00:29.121000,0 days 00:00:31.682000,0 days 00:00:20.973000,MEDIUM,8.0,2.0,,,17.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:20.825000,80.825,0 days 00:00:28.337000,0 days 00:00:31.611000,0 days 00:00:20.877000,HARD,19.0,2.0,,,1.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:20.321000,80.321,0 days 00:00:28.211000,0 days 00:00:31.353000,0 days 00:00:20.757000,HARD,20.0,2.0,,,2.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:20.405000,80.405,0 days 00:00:28.509000,0 days 00:00:31.244000,0 days 00:00:20.652000,HARD,21.0,2.0,,,3.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:21.096000,81.096,0 days 00:00:28.720000,0 days 00:00:31.528000,0 days 00:00:20.848000,HARD,20.0,2.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:21.138000,81.138,0 days 00:00:28.207000,0 days 00:00:31.830000,0 days 00:00:21.101000,HARD,23.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:21.160000,81.16,0 days 00:00:28.983000,0 days 00:00:31.216000,0 days 00:00:20.961000,HARD,25.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:21.033000,81.033,0 days 00:00:28.579000,0 days 00:00:31.532000,0 days 00:00:20.922000,HARD,21.0,2.0,,,7.0,True,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:21.364000,81.364,0 days 00:00:28.757000,0 days 00:00:31.621000,0 days 00:00:20.986000,HARD,22.0,2.0,,,8.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:20.433000,80.433,0 days 00:00:28.525000,0 days 00:00:31.217000,0 days 00:00:20.691000,HARD,12.0,2.0,,,9.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:21.539000,81.539,0 days 00:00:28.986000,0 days 00:00:31.514000,0 days 00:00:21.039000,HARD,23.0,2.0,,,10.0,True,1
STR,18,Aston Martin,51.0,0 days 00:01:21.542000,81.542,0 days 00:00:28.927000,0 days 00:00:31.629000,0 days 00:00:20.986000,HARD,26.0,2.0,,,11.0,True,1
LAW,30,RB,51.0,0 days 00:01:23.180000,83.18,0 days 00:00:28.679000,0 days 00:00:32.479000,0 days 00:00:22.022000,MEDIUM,12.0,2.0,,,12.0,False,1
COL,43,Williams,51.0,0 days 00:01:20.556000,80.556,0 days 00:00:28.455000,0 days 00:00:31.272000,0 days 00:00:20.829000,MEDIUM,4.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:21.855000,81.855,0 days 00:00:29.119000,0 days 00:00:31.610000,0 days 00:00:21.126000,MEDIUM,3.0,2.0,,,14.0,True,1
OCO,31,Alpine,51.0,0 days 00:01:21.207000,81.207,0 days 00:00:28.715000,0 days 00:00:31.607000,0 days 00:00:20.885000,MEDIUM,3.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:21.288000,81.288,0 days 00:00:28.789000,0 days 00:00:31.505000,0 days 00:00:20.994000,MEDIUM,8.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:21.772000,81.772,0 days 00:00:29.027000,0 days 00:00:31.677000,0 days 00:00:21.068000,MEDIUM,9.0,2.0,,,17.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:20.965000,80.965,0 days 00:00:28.305000,0 days 00:00:31.746000,0 days 00:00:20.914000,HARD,20.0,2.0,,,1.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:20.369000,80.369,0 days 00:00:28.273000,0 days 00:00:31.182000,0 days 00:00:20.914000,HARD,21.0,2.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:20.474000,80.474,0 days 00:00:28.431000,0 days 00:00:31.155000,0 days 00:00:20.888000,HARD,22.0,2.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:20.790000,80.79,0 days 00:00:28.656000,0 days 00:00:31.270000,0 days 00:00:20.864000,HARD,21.0,2.0,,,4.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:20.900000,80.9,0 days 00:00:28.189000,0 days 00:00:31.629000,0 days 00:00:21.082000,HARD,24.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:21.119000,81.119,0 days 00:00:28.732000,0 days 00:00:31.342000,0 days 00:00:21.045000,HARD,26.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:21.086000,81.086,0 days 00:00:28.553000,0 days 00:00:31.520000,0 days 00:00:21.013000,HARD,22.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:21.548000,81.548,0 days 00:00:28.828000,0 days 00:00:31.723000,0 days 00:00:20.997000,HARD,23.0,2.0,,,8.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:20.234000,80.234,0 days 00:00:28.479000,0 days 00:00:31.031000,0 days 00:00:20.724000,HARD,13.0,2.0,,,9.0,True,1
GAS,10,Alpine,52.0,0 days 00:01:21.718000,81.718,0 days 00:00:29.013000,0 days 00:00:31.678000,0 days 00:00:21.027000,HARD,24.0,2.0,,,10.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:23.018000,83.018,0 days 00:00:28.768000,0 days 00:00:32.041000,0 days 00:00:22.209000,HARD,27.0,2.0,,,11.0,False,1
LAW,30,RB,52.0,0 days 00:01:21.612000,81.612,0 days 00:00:28.745000,0 days 00:00:31.721000,0 days 00:00:21.146000,MEDIUM,13.0,2.0,,,12.0,False,1
COL,43,Williams,52.0,0 days 00:01:20.887000,80.887,0 days 00:00:28.638000,0 days 00:00:31.395000,0 days 00:00:20.854000,MEDIUM,5.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:21.442000,81.442,0 days 00:00:28.972000,0 days 00:00:31.385000,0 days 00:00:21.085000,MEDIUM,4.0,2.0,,,14.0,True,1
OCO,31,Alpine,52.0,0 days 00:01:21.432000,81.432,0 days 00:00:28.847000,0 days 00:00:31.544000,0 days 00:00:21.041000,MEDIUM,4.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:21.392000,81.392,0 days 00:00:28.832000,0 days 00:00:31.445000,0 days 00:00:21.115000,MEDIUM,9.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:21.780000,81.78,0 days 00:00:29.018000,0 days 00:00:31.752000,0 days 00:00:21.010000,MEDIUM,10.0,2.0,,,17.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:20.719000,80.719,0 days 00:00:28.340000,0 days 00:00:31.509000,0 days 00:00:20.870000,HARD,21.0,2.0,,,1.0,False,1
