Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,53.0,0 days 00:01:43.915000,103.915,0 days 00:00:27.696000,0 days 00:00:41.943000,0 days 00:00:34.276000,HARD,28.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:46.090000,106.09,0 days 00:00:27.455000,0 days 00:00:42.275000,0 days 00:00:36.360000,MEDIUM,19.0,3.0,,,16.0,False,1
MAZ,9,Haas F1 Team,53.0,0 days 00:01:44.245000,104.245,0 days 00:00:27.977000,0 days 00:00:42.003000,0 days 00:00:34.265000,MEDIUM,17.0,4.0,,,17.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:39.806000,99.806,0 days 00:00:26.666000,0 days 00:00:40.518000,0 days 00:00:32.622000,HARD,25.0,3.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:39.423000,99.423,0 days 00:00:26.511000,0 days 00:00:40.225000,0 days 00:00:32.687000,HARD,17.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:40.717000,100.717,0 days 00:00:27.020000,0 days 00:00:40.506000,0 days 00:00:33.191000,HARD,24.0,3.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:41.776000,101.776,0 days 00:00:27.054000,0 days 00:00:41.225000,0 days 00:00:33.497000,HARD,22.0,3.0,,,4.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:41.447000,101.447,0 days 00:00:26.993000,0 days 00:00:41.081000,0 days 00:00:33.373000,HARD,24.0,3.0,,,5.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:42.690000,102.69,0 days 00:00:27.233000,0 days 00:00:41.367000,0 days 00:00:34.090000,HARD,25.0,3.0,,,6.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:42.807000,102.807,0 days 00:00:27.130000,0 days 00:00:40.937000,0 days 00:00:34.740000,HARD,20.0,3.0,,,7.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:41.713000,101.713,0 days 00:00:26.757000,0 days 00:00:40.962000,0 days 00:00:33.994000,HARD,24.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:42.385000,102.385,0 days 00:00:27.235000,0 days 00:00:41.491000,0 days 00:00:33.659000,HARD,22.0,3.0,,,9.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:41.686000,101.686,0 days 00:00:27.413000,0 days 00:00:41.063000,0 days 00:00:33.210000,HARD,16.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:44.755000,104.755,0 days 00:00:27.497000,0 days 00:00:41.172000,0 days 00:00:36.086000,HARD,28.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:44.323000,104.323,0 days 00:00:28.195000,0 days 00:00:41.784000,0 days 00:00:34.344000,HARD,23.0,3.0,,,12.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:42.169000,102.169,0 days 00:00:27.267000,0 days 00:00:41.259000,0 days 00:00:33.643000,HARD,20.0,3.0,,,13.0,False,1
RUS,63,Williams,54.0,0 days 00:01:42.804000,102.804,0 days 00:00:27.410000,0 days 00:00:41.479000,0 days 00:00:33.915000,HARD,23.0,3.0,,,14.0,False,1
LAT,6,Williams,54.0,0 days 00:01:45.003000,105.003,0 days 00:00:27.914000,0 days 00:00:42.273000,0 days 00:00:34.816000,HARD,29.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:43.375000,103.375,0 days 00:00:27.762000,0 days 00:00:41.649000,0 days 00:00:33.964000,MEDIUM,20.0,3.0,,,16.0,False,1
MAZ,9,Haas F1 Team,54.0,0 days 00:01:44.680000,104.68,0 days 00:00:28.144000,0 days 00:00:42.248000,0 days 00:00:34.288000,MEDIUM,18.0,4.0,,,17.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:40.282000,100.282,0 days 00:00:26.687000,0 days 00:00:40.399000,0 days 00:00:33.196000,HARD,26.0,3.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:39.962000,99.962,0 days 00:00:26.590000,0 days 00:00:40.646000,0 days 00:00:32.726000,HARD,18.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:41.296000,101.296,0 days 00:00:27.145000,0 days 00:00:40.717000,0 days 00:00:33.434000,HARD,25.0,3.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:41.912000,101.912,0 days 00:00:27.133000,0 days 00:00:41.233000,0 days 00:00:33.546000,HARD,23.0,3.0,,,4.0,False,1
RIC,3,McLaren,55.0,0 days 00:01:41.036000,101.036,0 days 00:00:26.938000,0 days 00:00:40.891000,0 days 00:00:33.207000,HARD,25.0,3.0,,,5.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:40.291000,100.291,0 days 00:00:27.081000,0 days 00:00:40.132000,0 days 00:00:33.078000,HARD,21.0,3.0,,,6.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:42.834000,102.834,0 days 00:00:27.115000,0 days 00:00:41.363000,0 days 00:00:34.356000,HARD,26.0,3.0,,,7.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:42.035000,102.035,0 days 00:00:27.039000,0 days 00:00:41.029000,0 days 00:00:33.967000,HARD,25.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:42.449000,102.449,0 days 00:00:27.380000,0 days 00:00:41.380000,0 days 00:00:33.689000,HARD,23.0,3.0,,,9.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:41.639000,101.639,0 days 00:00:27.355000,0 days 00:00:40.990000,0 days 00:00:33.294000,HARD,17.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:42.751000,102.751,0 days 00:00:27.528000,0 days 00:00:41.213000,0 days 00:00:34.010000,HARD,29.0,3.0,,,11.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:43.869000,103.869,0 days 00:00:27.619000,0 days 00:00:42.110000,0 days 00:00:34.140000,HARD,21.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:48.214000,108.214,0 days 00:00:28.466000,0 days 00:00:43.628000,0 days 00:00:36.120000,HARD,24.0,3.0,,,13.0,False,1
RUS,63,Williams,55.0,0 days 00:01:43.467000,103.467,0 days 00:00:27.735000,0 days 00:00:41.577000,0 days 00:00:34.155000,HARD,24.0,3.0,,,14.0,False,1
LAT,6,Williams,55.0,0 days 00:01:43.709000,103.709,0 days 00:00:27.501000,0 days 00:00:41.642000,0 days 00:00:34.566000,HARD,30.0,3.0,,,15.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:39.668000,99.668,0 days 00:00:26.397000,0 days 00:00:40.497000,0 days 00:00:32.774000,HARD,27.0,3.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:40.122000,100.122,0 days 00:00:26.464000,0 days 00:00:40.492000,0 days 00:00:33.166000,HARD,19.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:41.338000,101.338,0 days 00:00:27.194000,0 days 00:00:40.553000,0 days 00:00:33.591000,HARD,26.0,3.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:43.442000,103.442,0 days 00:00:27.371000,0 days 00:00:41.163000,0 days 00:00:34.908000,HARD,24.0,3.0,,,4.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:42.001000,102.001,0 days 00:00:27.008000,0 days 00:00:41.021000,0 days 00:00:33.972000,HARD,26.0,3.0,,,5.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:40.805000,100.805,0 days 00:00:26.914000,0 days 00:00:40.433000,0 days 00:00:33.458000,HARD,22.0,3.0,,,6.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:42.450000,102.45,0 days 00:00:27.301000,0 days 00:00:41.272000,0 days 00:00:33.877000,HARD,27.0,3.0,,,7.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:42.300000,102.3,0 days 00:00:27.218000,0 days 00:00:41.066000,0 days 00:00:34.016000,HARD,26.0,3.0,,,8.0,False,1
