Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,60.0,0 days 00:01:15.131000,75.131,0 days 00:00:20.926000,0 days 00:00:23.831000,0 days 00:00:30.374000,MEDIUM,7.0,2.0,,,17.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:14.958000,74.958,0 days 00:00:21.110000,0 days 00:00:23.602000,0 days 00:00:30.246000,MEDIUM,9.0,3.0,,,18.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:14.357000,74.357,0 days 00:00:20.638000,0 days 00:00:23.645000,0 days 00:00:30.074000,HARD,19.0,3.0,,,1.0,True,1
VER,1,Red Bull Racing,61.0,0 days 00:01:14.491000,74.491,0 days 00:00:20.789000,0 days 00:00:23.632000,0 days 00:00:30.070000,HARD,24.0,3.0,,,2.0,False,1
ANT,12,Mercedes,61.0,0 days 00:01:14.519000,74.519,0 days 00:00:20.765000,0 days 00:00:23.669000,0 days 00:00:30.085000,HARD,23.0,3.0,,,3.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:14.368000,74.368,0 days 00:00:20.690000,0 days 00:00:23.651000,0 days 00:00:30.027000,HARD,16.0,3.0,,,4.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:14.251000,74.251,0 days 00:00:21.016000,0 days 00:00:23.527000,0 days 00:00:29.708000,HARD,14.0,3.0,,,5.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:14.717000,74.717,0 days 00:00:20.898000,0 days 00:00:23.719000,0 days 00:00:30.100000,MEDIUM,8.0,3.0,,,6.0,False,1
HAM,44,Ferrari,61.0,0 days 00:01:15.928000,75.928,0 days 00:00:20.954000,0 days 00:00:24.445000,0 days 00:00:30.529000,HARD,16.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:15.643000,75.643,0 days 00:00:21.171000,0 days 00:00:23.884000,0 days 00:00:30.588000,HARD,12.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,61.0,0 days 00:01:16.192000,76.192,0 days 00:00:21.147000,0 days 00:00:23.853000,0 days 00:00:31.192000,HARD,42.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:14.593000,74.593,0 days 00:00:20.754000,0 days 00:00:23.630000,0 days 00:00:30.209000,MEDIUM,4.0,2.0,,,10.0,True,1
SAI,55,Williams,61.0,0 days 00:01:15.299000,75.299,0 days 00:00:20.978000,0 days 00:00:23.825000,0 days 00:00:30.496000,MEDIUM,4.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:15.646000,75.646,0 days 00:00:21.109000,0 days 00:00:23.924000,0 days 00:00:30.613000,HARD,43.0,2.0,,,12.0,False,1
COL,43,Alpine,61.0,0 days 00:01:16.617000,76.617,0 days 00:00:21.546000,0 days 00:00:24.045000,0 days 00:00:31.026000,HARD,47.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,61.0,0 days 00:01:16.472000,76.472,0 days 00:00:21.730000,0 days 00:00:24.194000,0 days 00:00:30.548000,HARD,49.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:18.159000,78.159,0 days 00:00:21.693000,0 days 00:00:24.183000,0 days 00:00:32.283000,MEDIUM,5.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,61.0,0 days 00:01:15.575000,75.575,0 days 00:00:21.167000,0 days 00:00:24.012000,0 days 00:00:30.396000,MEDIUM,12.0,2.0,,,16.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:15.104000,75.104,0 days 00:00:20.953000,0 days 00:00:23.870000,0 days 00:00:30.281000,MEDIUM,8.0,2.0,,,17.0,True,1
STR,18,Aston Martin,61.0,0 days 00:01:14.911000,74.911,0 days 00:00:20.987000,0 days 00:00:23.638000,0 days 00:00:30.286000,MEDIUM,10.0,3.0,,,18.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:14.306000,74.306,0 days 00:00:20.691000,0 days 00:00:23.593000,0 days 00:00:30.022000,HARD,20.0,3.0,,,1.0,True,1
VER,1,Red Bull Racing,62.0,0 days 00:01:14.287000,74.287,0 days 00:00:20.744000,0 days 00:00:23.535000,0 days 00:00:30.008000,HARD,25.0,3.0,,,2.0,True,1
ANT,12,Mercedes,62.0,0 days 00:01:14.484000,74.484,0 days 00:00:20.786000,0 days 00:00:23.602000,0 days 00:00:30.096000,HARD,24.0,3.0,,,3.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:14.268000,74.268,0 days 00:00:20.724000,0 days 00:00:23.650000,0 days 00:00:29.894000,HARD,17.0,3.0,,,4.0,True,1
NOR,4,McLaren,62.0,0 days 00:01:14.301000,74.301,0 days 00:00:21.024000,0 days 00:00:23.520000,0 days 00:00:29.757000,HARD,15.0,3.0,,,5.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:15.781000,75.781,0 days 00:00:21.354000,0 days 00:00:24.140000,0 days 00:00:30.287000,MEDIUM,9.0,3.0,,,6.0,False,1
HAM,44,Ferrari,62.0,0 days 00:01:14.961000,74.961,0 days 00:00:20.915000,0 days 00:00:23.730000,0 days 00:00:30.316000,HARD,17.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,62.0,0 days 00:01:15.590000,75.59,0 days 00:00:21.100000,0 days 00:00:23.855000,0 days 00:00:30.635000,HARD,13.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,62.0,0 days 00:01:16.240000,76.24,0 days 00:00:21.670000,0 days 00:00:23.953000,0 days 00:00:30.617000,HARD,43.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:14.996000,74.996,0 days 00:00:20.990000,0 days 00:00:23.687000,0 days 00:00:30.319000,MEDIUM,5.0,2.0,,,10.0,False,1
SAI,55,Williams,62.0,0 days 00:01:15.162000,75.162,0 days 00:00:20.914000,0 days 00:00:24.002000,0 days 00:00:30.246000,MEDIUM,5.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:15.397000,75.397,0 days 00:00:20.899000,0 days 00:00:23.942000,0 days 00:00:30.556000,HARD,44.0,2.0,,,12.0,True,1
COL,43,Alpine,62.0,0 days 00:01:18.147000,78.147,0 days 00:00:21.402000,0 days 00:00:24.215000,0 days 00:00:32.530000,HARD,48.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:16.313000,76.313,0 days 00:00:21.319000,0 days 00:00:24.368000,0 days 00:00:30.626000,MEDIUM,6.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,62.0,0 days 00:01:18.983000,78.983,0 days 00:00:22.684000,0 days 00:00:24.943000,0 days 00:00:31.356000,HARD,50.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,62.0,0 days 00:01:16.055000,76.055,0 days 00:00:21.387000,0 days 00:00:24.128000,0 days 00:00:30.540000,MEDIUM,13.0,2.0,,,16.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:15.434000,75.434,0 days 00:00:20.947000,0 days 00:00:23.992000,0 days 00:00:30.495000,MEDIUM,9.0,2.0,,,17.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:15.091000,75.091,0 days 00:00:21.121000,0 days 00:00:23.677000,0 days 00:00:30.293000,MEDIUM,11.0,3.0,,,18.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:14.119000,74.119,0 days 00:00:20.624000,0 days 00:00:23.410000,0 days 00:00:30.085000,HARD,21.0,3.0,,,1.0,True,1
VER,1,Red Bull Racing,63.0,0 days 00:01:14.353000,74.353,0 days 00:00:20.727000,0 days 00:00:23.591000,0 days 00:00:30.035000,HARD,26.0,3.0,,,2.0,False,1
ANT,12,Mercedes,63.0,0 days 00:01:14.642000,74.642,0 days 00:00:20.804000,0 days 00:00:23.635000,0 days 00:00:30.203000,HARD,25.0,3.0,,,3.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:14.363000,74.363,0 days 00:00:20.825000,0 days 00:00:23.516000,0 days 00:00:30.022000,HARD,18.0,3.0,,,4.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:14.419000,74.419,0 days 00:00:21.137000,0 days 00:00:23.464000,0 days 00:00:29.818000,HARD,16.0,3.0,,,5.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:15.715000,75.715,0 days 00:00:21.182000,0 days 00:00:24.023000,0 days 00:00:30.510000,MEDIUM,10.0,3.0,,,6.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:15.173000,75.173,0 days 00:00:20.954000,0 days 00:00:23.768000,0 days 00:00:30.451000,HARD,18.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:15.024000,75.024,0 days 00:00:20.814000,0 days 00:00:23.678000,0 days 00:00:30.532000,HARD,14.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,63.0,0 days 00:01:15.510000,75.51,0 days 00:00:21.029000,0 days 00:00:23.820000,0 days 00:00:30.661000,HARD,44.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:14.982000,74.982,0 days 00:00:20.900000,0 days 00:00:23.767000,0 days 00:00:30.315000,MEDIUM,6.0,2.0,,,10.0,False,1
SAI,55,Williams,63.0,0 days 00:01:15.081000,75.081,0 days 00:00:20.987000,0 days 00:00:23.798000,0 days 00:00:30.296000,MEDIUM,6.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,63.0,0 days 00:01:15.455000,75.455,0 days 00:00:21.018000,0 days 00:00:23.809000,0 days 00:00:30.628000,HARD,45.0,2.0,,,12.0,False,1
COL,43,Alpine,63.0,0 days 00:01:16.622000,76.622,0 days 00:00:21.414000,0 days 00:00:24.147000,0 days 00:00:31.061000,HARD,49.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:16.318000,76.318,0 days 00:00:21.453000,0 days 00:00:23.970000,0 days 00:00:30.895000,MEDIUM,7.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,63.0,0 days 00:01:16.313000,76.313,0 days 00:00:21.730000,0 days 00:00:24.164000,0 days 00:00:30.419000,HARD,51.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,63.0,0 days 00:01:16.028000,76.028,0 days 00:00:21.594000,0 days 00:00:24.166000,0 days 00:00:30.268000,MEDIUM,14.0,2.0,,,16.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:14.993000,74.993,0 days 00:00:21.112000,0 days 00:00:23.700000,0 days 00:00:30.181000,MEDIUM,10.0,2.0,,,17.0,True,1
STR,18,Aston Martin,63.0,0 days 00:01:15.147000,75.147,0 days 00:00:20.991000,0 days 00:00:23.672000,0 days 00:00:30.484000,MEDIUM,12.0,3.0,,,18.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:14.301000,74.301,0 days 00:00:20.635000,0 days 00:00:23.560000,0 days 00:00:30.106000,HARD,22.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:14.404000,74.404,0 days 00:00:20.770000,0 days 00:00:23.558000,0 days 00:00:30.076000,HARD,27.0,3.0,,,2.0,False,1
ANT,12,Mercedes,64.0,0 days 00:01:14.564000,74.564,0 days 00:00:20.779000,0 days 00:00:23.632000,0 days 00:00:30.153000,HARD,26.0,3.0,,,3.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:14.255000,74.255,0 days 00:00:20.843000,0 days 00:00:23.548000,0 days 00:00:29.864000,HARD,19.0,3.0,,,4.0,True,1
NOR,4,McLaren,64.0,0 days 00:01:14.285000,74.285,0 days 00:00:21.004000,0 days 00:00:23.519000,0 days 00:00:29.762000,HARD,17.0,3.0,,,5.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:14.284000,74.284,0 days 00:00:20.681000,0 days 00:00:23.617000,0 days 00:00:29.986000,MEDIUM,11.0,3.0,,,6.0,False,1
HAM,44,Ferrari,64.0,0 days 00:01:14.805000,74.805,0 days 00:00:20.831000,0 days 00:00:23.632000,0 days 00:00:30.342000,HARD,19.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,64.0,0 days 00:01:15.026000,75.026,0 days 00:00:20.846000,0 days 00:00:23.653000,0 days 00:00:30.527000,HARD,15.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,64.0,0 days 00:01:15.540000,75.54,0 days 00:00:21.155000,0 days 00:00:23.904000,0 days 00:00:30.481000,HARD,45.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:14.938000,74.938,0 days 00:00:21.034000,0 days 00:00:23.704000,0 days 00:00:30.200000,MEDIUM,7.0,2.0,,,10.0,False,1
SAI,55,Williams,64.0,0 days 00:01:14.452000,74.452,0 days 00:00:20.799000,0 days 00:00:23.570000,0 days 00:00:30.083000,MEDIUM,7.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:15.403000,75.403,0 days 00:00:21.048000,0 days 00:00:23.792000,0 days 00:00:30.563000,HARD,46.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:15.910000,75.91,0 days 00:00:21.649000,0 days 00:00:23.906000,0 days 00:00:30.355000,MEDIUM,8.0,2.0,,,13.0,False,1
COL,43,Alpine,64.0,0 days 00:01:16.826000,76.826,0 days 00:00:21.384000,0 days 00:00:23.889000,0 days 00:00:31.553000,HARD,50.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,64.0,0 days 00:01:17.665000,77.665,0 days 00:00:22.074000,0 days 00:00:25.015000,0 days 00:00:30.576000,MEDIUM,15.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:18.567000,78.567,0 days 00:00:22.370000,0 days 00:00:24.962000,0 days 00:00:31.235000,HARD,52.0,2.0,,,16.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:17.794000,77.794,0 days 00:00:21.907000,0 days 00:00:25.097000,0 days 00:00:30.790000,MEDIUM,11.0,2.0,,,17.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:15.344000,75.344,0 days 00:00:21.032000,0 days 00:00:23.871000,0 days 00:00:30.441000,MEDIUM,13.0,3.0,,,18.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:14.364000,74.364,0 days 00:00:20.719000,0 days 00:00:23.566000,0 days 00:00:30.079000,HARD,23.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:14.625000,74.625,0 days 00:00:20.809000,0 days 00:00:23.647000,0 days 00:00:30.169000,HARD,28.0,3.0,,,2.0,False,1
ANT,12,Mercedes,65.0,0 days 00:01:14.538000,74.538,0 days 00:00:20.771000,0 days 00:00:23.594000,0 days 00:00:30.173000,HARD,27.0,3.0,,,3.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:14.409000,74.409,0 days 00:00:20.895000,0 days 00:00:23.579000,0 days 00:00:29.935000,HARD,20.0,3.0,,,4.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:14.229000,74.229,0 days 00:00:21.028000,0 days 00:00:23.532000,0 days 00:00:29.669000,HARD,18.0,3.0,,,5.0,True,1
LEC,16,Ferrari,65.0,0 days 00:01:15.338000,75.338,0 days 00:00:20.651000,0 days 00:00:23.498000,0 days 00:00:31.189000,MEDIUM,12.0,3.0,,,6.0,False,1
HAM,44,Ferrari,65.0,0 days 00:01:15.179000,75.179,0 days 00:00:20.943000,0 days 00:00:23.643000,0 days 00:00:30.593000,HARD,20.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:15.219000,75.219,0 days 00:00:20.881000,0 days 00:00:23.698000,0 days 00:00:30.640000,HARD,16.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,65.0,0 days 00:01:15.372000,75.372,0 days 00:00:21.026000,0 days 00:00:23.797000,0 days 00:00:30.549000,HARD,46.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:14.782000,74.782,0 days 00:00:20.886000,0 days 00:00:23.595000,0 days 00:00:30.301000,MEDIUM,8.0,2.0,,,10.0,False,12
SAI,55,Williams,65.0,0 days 00:01:14.459000,74.459,0 days 00:00:20.712000,0 days 00:00:23.559000,0 days 00:00:30.188000,MEDIUM,8.0,2.0,,,11.0,False,12
BEA,87,Haas F1 Team,65.0,0 days 00:01:15.476000,75.476,0 days 00:00:21.034000,0 days 00:00:23.813000,0 days 00:00:30.629000,HARD,47.0,2.0,,,12.0,False,12
TSU,22,Red Bull Racing,65.0,0 days 00:01:15.845000,75.845,0 days 00:00:21.193000,0 days 00:00:23.993000,0 days 00:00:30.659000,MEDIUM,9.0,2.0,,,13.0,False,12
COL,43,Alpine,65.0,0 days 00:01:16.279000,76.279,0 days 00:00:21.561000,0 days 00:00:23.953000,0 days 00:00:30.765000,HARD,51.0,2.0,,,14.0,False,12
BOR,5,Kick Sauber,65.0,0 days 00:01:16.037000,76.037,0 days 00:00:21.473000,0 days 00:00:24.147000,0 days 00:00:30.417000,MEDIUM,16.0,2.0,,,15.0,False,12
GAS,10,Alpine,65.0,0 days 00:01:16.207000,76.207,0 days 00:00:21.460000,0 days 00:00:24.094000,0 days 00:00:30.653000,MEDIUM,12.0,2.0,,,16.0,False,12
HAD,6,Racing Bulls,65.0,0 days 00:01:17.538000,77.538,0 days 00:00:22.466000,0 days 00:00:24.299000,0 days 00:00:30.773000,HARD,53.0,2.0,,,17.0,False,12
STR,18,Aston Martin,65.0,0 days 00:01:16.510000,76.51,0 days 00:00:21.264000,0 days 00:00:24.495000,0 days 00:00:30.751000,MEDIUM,14.0,3.0,,,18.0,False,12
RUS,63,Mercedes,66.0,0 days 00:01:14.530000,74.53,0 days 00:00:20.766000,0 days 00:00:23.661000,0 days 00:00:30.103000,HARD,24.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:14.394000,74.394,0 days 00:00:20.699000,0 days 00:00:23.494000,0 days 00:00:30.201000,HARD,29.0,3.0,,,2.0,False,1
ANT,12,Mercedes,66.0,0 days 00:01:14.653000,74.653,0 days 00:00:20.950000,0 days 00:00:23.514000,0 days 00:00:30.189000,HARD,28.0,3.0,,,3.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:15.441000,75.441,0 days 00:00:21.163000,0 days 00:00:23.656000,0 days 00:00:30.622000,HARD,21.0,3.0,,,4.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:15.227000,75.227,0 days 00:00:21.319000,0 days 00:00:23.539000,0 days 00:00:30.369000,HARD,19.0,3.0,,,5.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:15.343000,75.343,0 days 00:00:21.101000,0 days 00:00:23.895000,0 days 00:00:30.347000,MEDIUM,13.0,3.0,,,6.0,False,12
HAM,44,Ferrari,66.0,0 days 00:01:22.408000,82.408,0 days 00:00:20.922000,0 days 00:00:23.688000,0 days 00:00:37.798000,HARD,21.0,3.0,,,7.0,False,124
ALO,14,Aston Martin,66.0,0 days 00:01:39.524000,99.524,0 days 00:00:21.007000,0 days 00:00:28.690000,0 days 00:00:49.827000,HARD,17.0,3.0,,0 days 02:23:10.069000,8.0,False,124
HUL,27,Kick Sauber,66.0,0 days 00:01:41.808000,101.808,0 days 00:00:21.116000,0 days 00:00:29.189000,0 days 00:00:51.503000,HARD,47.0,2.0,,0 days 02:23:14.178000,9.0,False,124
OCO,31,Haas F1 Team,66.0,0 days 00:01:46.256000,106.256,0 days 00:00:21.791000,0 days 00:00:34.010000,0 days 00:00:50.455000,MEDIUM,9.0,2.0,,0 days 02:23:31.335000,10.0,False,24
SAI,55,Williams,66.0,0 days 00:01:45.951000,105.951,0 days 00:00:21.527000,0 days 00:00:34.095000,0 days 00:00:50.329000,MEDIUM,9.0,2.0,,0 days 02:23:31.897000,11.0,False,24
BEA,87,Haas F1 Team,66.0,0 days 00:01:58.863000,118.863,0 days 00:00:26.852000,0 days 00:00:32.728000,0 days 00:00:59.283000,HARD,48.0,2.0,,0 days 02:23:43.804000,12.0,False,24
TSU,22,Red Bull Racing,66.0,0 days 00:01:53.199000,113.199,0 days 00:00:29.823000,0 days 00:00:32.134000,0 days 00:00:51.242000,MEDIUM,10.0,2.0,,0 days 02:23:55.772000,13.0,False,24
COL,43,Alpine,66.0,0 days 00:01:54.740000,114.74,0 days 00:00:32.150000,0 days 00:00:30.773000,0 days 00:00:51.817000,HARD,52.0,2.0,,0 days 02:23:58.429000,14.0,False,24
BOR,5,Kick Sauber,66.0,0 days 00:01:53.764000,113.764,0 days 00:00:32.533000,0 days 00:00:30.085000,0 days 00:00:51.146000,MEDIUM,17.0,2.0,,0 days 02:23:59.319000,15.0,False,24
GAS,10,Alpine,66.0,0 days 00:01:56.515000,116.515,0 days 00:00:34.095000,0 days 00:00:29.958000,0 days 00:00:52.462000,MEDIUM,13.0,2.0,,0 days 02:24:02.772000,16.0,False,24
HAD,6,Racing Bulls,66.0,0 days 00:02:01.476000,121.476,0 days 00:00:35.226000,0 days 00:00:29.505000,0 days 00:00:56.745000,HARD,54.0,2.0,,0 days 02:24:03.491000,17.0,False,24
STR,18,Aston Martin,66.0,0 days 00:02:03.386000,123.386,0 days 00:00:36.315000,0 days 00:00:30.379000,0 days 00:00:56.692000,MEDIUM,15.0,3.0,,0 days 02:24:06.116000,18.0,False,24
RUS,63,Mercedes,67.0,0 days 00:01:43.500000,103.5,0 days 00:00:20.757000,0 days 00:00:30.538000,0 days 00:00:52.205000,HARD,25.0,3.0,,0 days 02:23:17.819000,1.0,False,124
VER,1,Red Bull Racing,67.0,0 days 00:01:43.478000,103.478,0 days 00:00:20.816000,0 days 00:00:31.604000,0 days 00:00:51.058000,HARD,30.0,3.0,,0 days 02:23:20.428000,2.0,False,124
ANT,12,Mercedes,67.0,0 days 00:01:44.172000,104.172,0 days 00:00:20.882000,0 days 00:00:31.781000,0 days 00:00:51.509000,HARD,29.0,3.0,,0 days 02:23:23.475000,3.0,False,124
PIA,81,McLaren,67.0,0 days 00:01:51.532000,111.532,0 days 00:00:21.248000,0 days 00:00:33.977000,0 days 00:00:56.307000,HARD,22.0,3.0,,0 days 02:23:24.428000,4.0,False,124
LEC,16,Ferrari,67.0,0 days 00:01:52.504000,112.504,0 days 00:00:27.808000,0 days 00:00:33.456000,0 days 00:00:51.240000,MEDIUM,14.0,3.0,,0 days 02:23:50.538000,5.0,False,24
HAM,44,Ferrari,67.0,0 days 00:01:55.724000,115.724,0 days 00:00:37.809000,0 days 00:00:31.271000,0 days 00:00:46.644000,HARD,22.0,3.0,,0 days 02:24:22.413000,6.0,False,4
ALO,14,Aston Martin,67.0,0 days 00:01:53.748000,113.748,0 days 00:00:29.313000,0 days 00:00:34.222000,0 days 00:00:50.213000,HARD,18.0,4.0,0 days 02:23:28.382000,0 days 02:25:03.867000,7.0,False,4
HUL,27,Kick Sauber,67.0,0 days 00:01:52.362000,112.362,0 days 00:00:27.936000,0 days 00:00:33.053000,0 days 00:00:51.373000,HARD,48.0,3.0,0 days 02:23:32.538000,0 days 02:25:06.621000,8.0,False,4
OCO,31,Haas F1 Team,67.0,0 days 00:01:57.088000,117.088,0 days 00:00:30.699000,0 days 00:00:32.597000,0 days 00:00:53.792000,MEDIUM,10.0,3.0,0 days 02:23:49.522000,0 days 02:25:28.401000,9.0,False,4
SAI,55,Williams,67.0,0 days 00:01:57.479000,117.479,0 days 00:00:31.491000,0 days 00:00:31.969000,0 days 00:00:54.019000,MEDIUM,10.0,3.0,0 days 02:23:50.163000,0 days 02:25:29.378000,10.0,False,4
BEA,87,Haas F1 Team,67.0,0 days 00:01:56.832000,116.832,0 days 00:00:31.324000,0 days 00:00:34.649000,0 days 00:00:50.859000,SOFT,1.0,3.0,0 days 02:24:11.741000,0 days 02:25:50.301000,11.0,False,4
TSU,22,Red Bull Racing,67.0,0 days 00:01:57.242000,117.242,0 days 00:00:31.721000,0 days 00:00:33.383000,0 days 00:00:52.138000,MEDIUM,11.0,3.0,0 days 02:24:14.022000,0 days 02:25:53.130000,12.0,False,4
COL,43,Alpine,67.0,0 days 00:01:56.920000,116.92,0 days 00:00:31.454000,0 days 00:00:33.513000,0 days 00:00:51.953000,HARD,53.0,3.0,0 days 02:24:16.616000,0 days 02:25:55.364000,13.0,False,4
BOR,5,Kick Sauber,67.0,0 days 00:01:57.562000,117.562,0 days 00:00:32.004000,0 days 00:00:34.424000,0 days 00:00:51.134000,MEDIUM,18.0,3.0,0 days 02:24:17.585000,0 days 02:25:56.926000,14.0,False,4
GAS,10,Alpine,67.0,0 days 00:01:55.427000,115.427,0 days 00:00:30.992000,0 days 00:00:34.660000,0 days 00:00:49.775000,MEDIUM,14.0,3.0,0 days 02:24:20.976000,0 days 02:25:58.223000,15.0,False,4
HAD,6,Racing Bulls,67.0,0 days 00:01:55.651000,115.651,0 days 00:00:32.329000,0 days 00:00:33.557000,0 days 00:00:49.765000,SOFT,4.0,3.0,0 days 02:24:27.172000,0 days 02:26:04.505000,16.0,False,4
STR,18,Aston Martin,67.0,0 days 00:01:55.934000,115.934,0 days 00:00:32.424000,0 days 00:00:32.160000,0 days 00:00:51.350000,SOFT,1.0,4.0,0 days 02:24:29.937000,0 days 02:26:07.598000,17.0,False,4
RUS,63,Mercedes,68.0,0 days 00:02:06.769000,126.769,0 days 00:00:30.445000,0 days 00:00:31.384000,0 days 00:01:04.940000,HARD,26.0,4.0,0 days 02:23:36.053000,0 days 02:25:23.600000,1.0,False,4
VER,1,Red Bull Racing,68.0,0 days 00:02:05.276000,125.276,0 days 00:00:29.937000,0 days 00:00:32.750000,0 days 00:01:02.589000,HARD,31.0,4.0,0 days 02:23:38.616000,0 days 02:25:24.736000,2.0,False,4
ANT,12,Mercedes,68.0,0 days 00:02:03.303000,123.303,0 days 00:00:30.541000,0 days 00:00:32.085000,0 days 00:01:00.677000,HARD,30.0,4.0,0 days 02:23:41.725000,0 days 02:25:26.109000,3.0,False,4
PIA,81,McLaren,68.0,0 days 00:01:58.447000,118.447,0 days 00:00:32.991000,0 days 00:00:32.022000,0 days 00:00:53.434000,SOFT,4.0,4.0,0 days 02:23:50.882000,0 days 02:25:30.537000,4.0,False,4
LEC,16,Ferrari,68.0,0 days 00:01:54.938000,114.938,0 days 00:00:30.569000,0 days 00:00:33.440000,0 days 00:00:50.929000,MEDIUM,15.0,4.0,0 days 02:24:08.835000,0 days 02:25:45.567000,5.0,False,4
HAM,44,Ferrari,68.0,0 days 00:01:50.618000,110.618,0 days 00:00:29.372000,0 days 00:00:30.597000,0 days 00:00:50.649000,HARD,23.0,4.0,0 days 02:24:40.745000,0 days 02:26:13.122000,6.0,False,4
ALO,14,Aston Martin,68.0,0 days 00:01:39.322000,99.322,0 days 00:00:29.532000,0 days 00:00:25.763000,0 days 00:00:44.027000,HARD,19.0,5.0,0 days 02:25:22.095000,0 days 02:26:43.158000,7.0,False,4
HUL,27,Kick Sauber,68.0,0 days 00:01:39.180000,99.18,0 days 00:00:28.663000,0 days 00:00:26.717000,0 days 00:00:43.800000,HARD,49.0,4.0,0 days 02:25:24.880000,0 days 02:26:45.690000,8.0,False,4
OCO,31,Haas F1 Team,68.0,0 days 00:02:03.241000,123.241,0 days 00:00:33.273000,0 days 00:00:35.833000,0 days 00:00:54.135000,MEDIUM,11.0,4.0,0 days 02:25:46.630000,0 days 02:27:31.752000,9.0,False,4
SAI,55,Williams,68.0,0 days 00:02:03.540000,123.54,0 days 00:00:33.051000,0 days 00:00:36.086000,0 days 00:00:54.403000,MEDIUM,11.0,4.0,0 days 02:25:47.630000,0 days 02:27:33.018000,10.0,False,4
