Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,AlphaTauri,51.0,0 days 00:01:38.642000,98.642,0 days 00:00:25.074000,0 days 00:00:29.688000,0 days 00:00:43.880000,HARD,34.0,2.0,,,7.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:38.292000,98.292,0 days 00:00:24.908000,0 days 00:00:29.701000,0 days 00:00:43.683000,HARD,33.0,2.0,,,8.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:38.080000,98.08,0 days 00:00:24.937000,0 days 00:00:29.291000,0 days 00:00:43.852000,MEDIUM,17.0,2.0,,,9.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:38.977000,98.977,0 days 00:00:25.376000,0 days 00:00:29.551000,0 days 00:00:44.050000,SOFT,17.0,2.0,,,10.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:39.512000,99.512,0 days 00:00:25.460000,0 days 00:00:30.099000,0 days 00:00:43.953000,HARD,34.0,2.0,,,11.0,False,1
RUS,63,Williams,51.0,0 days 00:01:38.763000,98.763,0 days 00:00:25.363000,0 days 00:00:29.658000,0 days 00:00:43.742000,HARD,34.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:40.632000,100.632,0 days 00:00:25.426000,0 days 00:00:29.803000,0 days 00:00:45.403000,HARD,36.0,2.0,,,13.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:40.463000,100.463,0 days 00:00:25.576000,0 days 00:00:30.665000,0 days 00:00:44.222000,MEDIUM,26.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:41.488000,101.488,0 days 00:00:25.326000,0 days 00:00:30.819000,0 days 00:00:45.343000,MEDIUM,23.0,2.0,,,15.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:39.142000,99.142,0 days 00:00:25.372000,0 days 00:00:29.765000,0 days 00:00:44.005000,MEDIUM,16.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:40.236000,100.236,0 days 00:00:25.828000,0 days 00:00:30.268000,0 days 00:00:44.140000,MEDIUM,18.0,2.0,,,17.0,False,1
LAT,6,Williams,51.0,0 days 00:01:38.712000,98.712,0 days 00:00:25.362000,0 days 00:00:29.540000,0 days 00:00:43.810000,HARD,33.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:38.847000,98.847,0 days 00:00:25.020000,0 days 00:00:29.962000,0 days 00:00:43.865000,HARD,36.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:40.251000,100.251,0 days 00:00:25.525000,0 days 00:00:30.167000,0 days 00:00:44.559000,MEDIUM,20.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:36.942000,96.942,0 days 00:00:24.964000,0 days 00:00:29.006000,0 days 00:00:42.972000,MEDIUM,23.0,3.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:38.735000,98.735,0 days 00:00:24.969000,0 days 00:00:30.137000,0 days 00:00:43.629000,HARD,33.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:37.125000,97.125,0 days 00:00:24.803000,0 days 00:00:28.851000,0 days 00:00:43.471000,HARD,28.0,2.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:38.440000,98.44,0 days 00:00:25.268000,0 days 00:00:29.626000,0 days 00:00:43.546000,HARD,35.0,2.0,,,4.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:37.425000,97.425,0 days 00:00:24.673000,0 days 00:00:29.564000,0 days 00:00:43.188000,HARD,28.0,2.0,,,5.0,True,1
RIC,3,McLaren,52.0,0 days 00:01:38.787000,98.787,0 days 00:00:24.926000,0 days 00:00:29.733000,0 days 00:00:44.128000,HARD,36.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:38.732000,98.732,0 days 00:00:25.152000,0 days 00:00:29.640000,0 days 00:00:43.940000,HARD,35.0,2.0,,,7.0,False,1
ALO,14,Alpine,52.0,0 days 00:01:38.613000,98.613,0 days 00:00:24.989000,0 days 00:00:29.637000,0 days 00:00:43.987000,HARD,34.0,2.0,,,8.0,False,1
VET,5,Aston Martin,52.0,0 days 00:01:37.138000,97.138,0 days 00:00:24.689000,0 days 00:00:29.073000,0 days 00:00:43.376000,MEDIUM,18.0,2.0,,,9.0,True,1
STR,18,Aston Martin,52.0,0 days 00:01:38.698000,98.698,0 days 00:00:25.423000,0 days 00:00:29.457000,0 days 00:00:43.818000,SOFT,18.0,2.0,,,10.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:39.612000,99.612,0 days 00:00:25.304000,0 days 00:00:30.085000,0 days 00:00:44.223000,HARD,35.0,2.0,,,11.0,False,1
RUS,63,Williams,52.0,0 days 00:01:38.314000,98.314,0 days 00:00:25.070000,0 days 00:00:29.507000,0 days 00:00:43.737000,HARD,35.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,52.0,0 days 00:01:39.400000,99.4,0 days 00:00:25.301000,0 days 00:00:29.666000,0 days 00:00:44.433000,HARD,37.0,2.0,,,13.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:39.304000,99.304,0 days 00:00:25.450000,0 days 00:00:29.598000,0 days 00:00:44.256000,MEDIUM,27.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:39.182000,99.182,0 days 00:00:25.445000,0 days 00:00:29.811000,0 days 00:00:43.926000,MEDIUM,24.0,2.0,,,15.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:39.470000,99.47,0 days 00:00:25.361000,0 days 00:00:30.030000,0 days 00:00:44.079000,MEDIUM,17.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:39.546000,99.546,0 days 00:00:25.588000,0 days 00:00:29.942000,0 days 00:00:44.016000,MEDIUM,19.0,2.0,,,17.0,False,1
LAT,6,Williams,52.0,0 days 00:01:38.684000,98.684,0 days 00:00:25.317000,0 days 00:00:29.422000,0 days 00:00:43.945000,HARD,34.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:39.033000,99.033,0 days 00:00:25.114000,0 days 00:00:29.950000,0 days 00:00:43.969000,HARD,37.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,52.0,0 days 00:01:43.340000,103.34,0 days 00:00:25.552000,0 days 00:00:31.114000,0 days 00:00:46.674000,MEDIUM,21.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:37.143000,97.143,0 days 00:00:24.532000,0 days 00:00:29.210000,0 days 00:00:43.401000,MEDIUM,24.0,3.0,,,1.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:39.041000,99.041,0 days 00:00:25.098000,0 days 00:00:29.728000,0 days 00:00:44.215000,HARD,34.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:36.693000,96.693,0 days 00:00:24.652000,0 days 00:00:29.059000,0 days 00:00:42.982000,HARD,29.0,2.0,,,3.0,True,1
BOT,77,Mercedes,53.0,0 days 00:01:37.860000,97.86,0 days 00:00:25.057000,0 days 00:00:29.451000,0 days 00:00:43.352000,HARD,36.0,2.0,,,4.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:37.459000,97.459,0 days 00:00:24.912000,0 days 00:00:29.249000,0 days 00:00:43.298000,HARD,29.0,2.0,,,5.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:39.216000,99.216,0 days 00:00:24.924000,0 days 00:00:30.035000,0 days 00:00:44.257000,HARD,37.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:39.189000,99.189,0 days 00:00:25.229000,0 days 00:00:29.834000,0 days 00:00:44.126000,HARD,36.0,2.0,,,7.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:39.455000,99.455,0 days 00:00:25.262000,0 days 00:00:29.761000,0 days 00:00:44.432000,HARD,35.0,2.0,,,8.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:37.647000,97.647,0 days 00:00:24.882000,0 days 00:00:29.274000,0 days 00:00:43.491000,MEDIUM,19.0,2.0,,,9.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:39.078000,99.078,0 days 00:00:25.018000,0 days 00:00:29.581000,0 days 00:00:44.479000,SOFT,19.0,2.0,,,10.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:40.926000,100.926,0 days 00:00:25.495000,0 days 00:00:30.591000,0 days 00:00:44.840000,HARD,36.0,2.0,,,11.0,False,1
