Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,57.0,0 days 00:01:28.554000,88.554,0 days 00:00:17.650000,0 days 00:00:38.546000,0 days 00:00:32.358000,HARD,25.0,3.0,,,10.0,False,12
ALB,23,Williams,57.0,0 days 00:01:30.858000,90.858,0 days 00:00:18.236000,0 days 00:00:38.929000,0 days 00:00:33.693000,HARD,45.0,2.0,,,11.0,False,12
STR,18,Aston Martin,57.0,0 days 00:01:29.334000,89.334,0 days 00:00:17.725000,0 days 00:00:38.576000,0 days 00:00:33.033000,HARD,25.0,3.0,,,12.0,False,12
TSU,22,RB,57.0,0 days 00:01:29.531000,89.531,0 days 00:00:17.791000,0 days 00:00:38.426000,0 days 00:00:33.314000,HARD,35.0,2.0,,,13.0,False,12
ZHO,24,Kick Sauber,57.0,0 days 00:01:28.374000,88.374,0 days 00:00:17.625000,0 days 00:00:38.250000,0 days 00:00:32.499000,HARD,18.0,3.0,,,14.0,False,21
DOO,61,Alpine,57.0,0 days 00:01:29.566000,89.566,0 days 00:00:17.801000,0 days 00:00:38.767000,0 days 00:00:32.998000,HARD,35.0,2.0,,,15.0,False,21
MAG,20,Haas F1 Team,57.0,0 days 00:01:25.637000,85.637,0 days 00:00:17.257000,0 days 00:00:37.109000,0 days 00:00:31.271000,SOFT,5.0,5.0,,,16.0,True,1
NOR,4,McLaren,58.0,0 days 00:01:29.858000,89.858,0 days 00:00:17.513000,0 days 00:00:39.702000,0 days 00:00:32.643000,HARD,32.0,2.0,,,1.0,False,12
SAI,55,Ferrari,58.0,0 days 00:01:28.031000,88.031,0 days 00:00:17.553000,0 days 00:00:38.122000,0 days 00:00:32.356000,HARD,33.0,2.0,,,2.0,False,12
LEC,16,Ferrari,58.0,0 days 00:01:29.918000,89.918,0 days 00:00:18.055000,0 days 00:00:38.575000,0 days 00:00:33.288000,HARD,38.0,2.0,,,3.0,False,21
HAM,44,Mercedes,58.0,0 days 00:01:27.784000,87.784,0 days 00:00:17.554000,0 days 00:00:37.588000,0 days 00:00:32.642000,MEDIUM,25.0,2.0,,,4.0,False,21
RUS,63,Mercedes,58.0,0 days 00:01:29.592000,89.592,0 days 00:00:17.509000,0 days 00:00:38.270000,0 days 00:00:33.813000,HARD,32.0,2.0,,,5.0,False,21
VER,1,Red Bull Racing,58.0,0 days 00:01:28.780000,88.78,0 days 00:00:17.676000,0 days 00:00:38.262000,0 days 00:00:32.842000,HARD,29.0,2.0,,,6.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:30.865000,90.865,0 days 00:00:17.995000,0 days 00:00:38.878000,0 days 00:00:33.992000,HARD,44.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:30.040000,90.04,0 days 00:00:18.096000,0 days 00:00:38.630000,0 days 00:00:33.314000,HARD,45.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:28.621000,88.621,0 days 00:00:17.619000,0 days 00:00:38.418000,0 days 00:00:32.584000,HARD,22.0,3.0,,,9.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:28.010000,88.01,0 days 00:00:17.668000,0 days 00:00:38.009000,0 days 00:00:32.333000,HARD,26.0,3.0,,,10.0,False,1
