Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,26.0,0 days 00:01:56.574000,116.574,0 days 00:00:28.661000,0 days 00:00:33.897000,0 days 00:00:54.016000,HARD,23.0,2.0,,0 days 01:02:11.976000,6.0,False,14
ALO,14,Aston Martin,26.0,0 days 00:01:57.613000,117.613,0 days 00:00:28.480000,0 days 00:00:33.798000,0 days 00:00:55.335000,HARD,26.0,2.0,,0 days 01:02:16.101000,7.0,False,14
GAS,10,Alpine,26.0,0 days 00:01:54.475000,114.475,0 days 00:00:28.405000,0 days 00:00:32.827000,0 days 00:00:53.243000,HARD,9.0,2.0,,,8.0,False,14
PIA,81,McLaren,26.0,0 days 00:01:54.056000,114.056,0 days 00:00:27.912000,0 days 00:00:35.953000,0 days 00:00:50.191000,HARD,11.0,2.0,,,9.0,False,14
OCO,31,Alpine,26.0,0 days 00:01:54.399000,114.399,0 days 00:00:28.183000,0 days 00:00:36.264000,0 days 00:00:49.952000,HARD,6.0,2.0,,,10.0,False,14
ALB,23,Williams,26.0,0 days 00:01:55.770000,115.77,0 days 00:00:28.634000,0 days 00:00:37.435000,0 days 00:00:49.701000,HARD,10.0,2.0,,,11.0,False,14
ZHO,24,Alfa Romeo,26.0,0 days 00:01:59.780000,119.78,0 days 00:00:28.632000,0 days 00:00:36.490000,0 days 00:00:54.658000,HARD,26.0,1.0,,0 days 01:02:25.241000,12.0,False,14
SAR,2,Williams,26.0,0 days 00:01:57.910000,117.91,0 days 00:00:28.820000,0 days 00:00:38.974000,0 days 00:00:50.116000,HARD,11.0,2.0,,,13.0,False,14
MAG,20,Haas F1 Team,26.0,0 days 00:02:02.844000,122.844,0 days 00:00:28.152000,0 days 00:00:40.574000,0 days 00:00:54.118000,HARD,12.0,2.0,,0 days 01:02:37.225000,14.0,False,14
HUL,27,Haas F1 Team,26.0,0 days 00:02:03.608000,123.608,0 days 00:00:28.375000,0 days 00:00:43.090000,0 days 00:00:52.143000,HARD,14.0,2.0,,0 days 01:02:40.632000,15.0,False,14
HAM,44,Mercedes,26.0,0 days 00:02:05.187000,125.187,0 days 00:00:28.141000,0 days 00:00:43.564000,0 days 00:00:53.482000,MEDIUM,9.0,2.0,,0 days 01:02:47.850000,16.0,False,14
RIC,3,AlphaTauri,26.0,0 days 00:02:03.488000,123.488,0 days 00:00:28.785000,0 days 00:00:46.637000,0 days 00:00:48.066000,HARD,9.0,2.0,,,17.0,False,14
BOT,77,Alfa Romeo,26.0,0 days 00:02:10.905000,130.905,0 days 00:00:38.710000,0 days 00:00:43.696000,0 days 00:00:48.499000,MEDIUM,2.0,3.0,,,18.0,False,14
TSU,22,AlphaTauri,26.0,0 days 00:02:13.792000,133.792,0 days 00:00:39.082000,0 days 00:00:44.342000,0 days 00:00:50.368000,HARD,5.0,3.0,,,19.0,False,14
RIC,3,AlphaTauri,27.0,0 days 00:02:16.378000,136.378,0 days 00:00:38.871000,0 days 00:00:48.158000,0 days 00:00:49.349000,HARD,10.0,2.0,,,15.0,False,4
HUL,27,Haas F1 Team,27.0,0 days 00:02:28.855000,148.855,0 days 00:00:56.068000,0 days 00:00:44.709000,0 days 00:00:48.078000,HARD,1.0,3.0,0 days 01:03:06.053000,,16.0,False,4
HAM,44,Mercedes,27.0,0 days 00:02:27.579000,147.579,0 days 00:00:53.632000,0 days 00:00:45.555000,0 days 00:00:48.392000,HARD,1.0,3.0,0 days 01:03:10.256000,,17.0,False,4
BOT,77,Alfa Romeo,27.0,0 days 00:02:12.819000,132.819,0 days 00:00:38.677000,0 days 00:00:48.792000,0 days 00:00:45.350000,MEDIUM,3.0,3.0,,,18.0,False,4
TSU,22,AlphaTauri,27.0,0 days 00:02:12.926000,132.926,0 days 00:00:36.939000,0 days 00:00:46.785000,0 days 00:00:49.202000,HARD,6.0,3.0,,,19.0,False,4
BOT,77,Alfa Romeo,28.0,0 days 00:02:17.195000,137.195,0 days 00:00:35.081000,0 days 00:00:46.919000,0 days 00:00:55.195000,MEDIUM,4.0,3.0,,,18.0,False,41
TSU,22,AlphaTauri,28.0,0 days 00:02:06.114000,126.114,0 days 00:00:31.670000,0 days 00:00:41.538000,0 days 00:00:52.906000,HARD,7.0,3.0,,,19.0,False,41
LEC,16,Ferrari,29.0,0 days 00:01:39.672000,99.672,0 days 00:00:28.962000,0 days 00:00:33.314000,0 days 00:00:37.396000,HARD,8.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:39.457000,99.457,0 days 00:00:29.343000,0 days 00:00:32.798000,0 days 00:00:37.316000,HARD,3.0,3.0,,,2.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:40.139000,100.139,0 days 00:00:29.882000,0 days 00:00:33.025000,0 days 00:00:37.232000,HARD,14.0,2.0,,,3.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:41.251000,101.251,0 days 00:00:30.733000,0 days 00:00:33.386000,0 days 00:00:37.132000,HARD,12.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:40.938000,100.938,0 days 00:00:29.952000,0 days 00:00:33.716000,0 days 00:00:37.270000,HARD,3.0,3.0,,,5.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:41.144000,101.144,0 days 00:00:30.008000,0 days 00:00:33.759000,0 days 00:00:37.377000,HARD,9.0,2.0,,,6.0,False,1
ALB,23,Williams,29.0,0 days 00:01:40.665000,100.665,0 days 00:00:29.691000,0 days 00:00:33.795000,0 days 00:00:37.179000,HARD,13.0,2.0,,,7.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:41.723000,101.723,0 days 00:00:30.364000,0 days 00:00:33.913000,0 days 00:00:37.446000,HARD,3.0,3.0,,,8.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:41.409000,101.409,0 days 00:00:30.146000,0 days 00:00:34.002000,0 days 00:00:37.261000,HARD,3.0,3.0,,,9.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:41.531000,101.531,0 days 00:00:30.170000,0 days 00:00:34.199000,0 days 00:00:37.162000,HARD,3.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:41.213000,101.213,0 days 00:00:29.788000,0 days 00:00:34.321000,0 days 00:00:37.104000,HARD,3.0,3.0,,,11.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:41.179000,101.179,0 days 00:00:29.648000,0 days 00:00:34.247000,0 days 00:00:37.284000,MEDIUM,3.0,2.0,,,12.0,False,1
SAR,2,Williams,29.0,0 days 00:01:42.631000,102.631,0 days 00:00:30.821000,0 days 00:00:34.591000,0 days 00:00:37.219000,HARD,14.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:41.697000,101.697,0 days 00:00:29.832000,0 days 00:00:34.518000,0 days 00:00:37.347000,HARD,3.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:41.510000,101.51,0 days 00:00:29.624000,0 days 00:00:34.450000,0 days 00:00:37.436000,HARD,3.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,29.0,0 days 00:01:42.319000,102.319,0 days 00:00:30.418000,0 days 00:00:34.574000,0 days 00:00:37.327000,HARD,12.0,2.0,,,16.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:41.960000,101.96,0 days 00:00:30.123000,0 days 00:00:34.767000,0 days 00:00:37.070000,HARD,3.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:42.484000,102.484,0 days 00:00:30.554000,0 days 00:00:34.364000,0 days 00:00:37.566000,MEDIUM,5.0,3.0,,,18.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:43.333000,103.333,0 days 00:00:30.878000,0 days 00:00:34.816000,0 days 00:00:37.639000,HARD,8.0,3.0,,,19.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:38.228000,98.228,0 days 00:00:28.024000,0 days 00:00:32.819000,0 days 00:00:37.385000,HARD,9.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:38.041000,98.041,0 days 00:00:28.183000,0 days 00:00:32.665000,0 days 00:00:37.193000,HARD,4.0,3.0,,,2.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:37.920000,97.92,0 days 00:00:28.117000,0 days 00:00:32.667000,0 days 00:00:37.136000,HARD,15.0,2.0,,,3.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:38.720000,98.72,0 days 00:00:28.728000,0 days 00:00:32.864000,0 days 00:00:37.128000,HARD,13.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:38.469000,98.469,0 days 00:00:28.556000,0 days 00:00:32.814000,0 days 00:00:37.099000,HARD,4.0,3.0,,,5.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:38.514000,98.514,0 days 00:00:28.748000,0 days 00:00:32.800000,0 days 00:00:36.966000,HARD,10.0,2.0,,,6.0,False,1
ALB,23,Williams,30.0,0 days 00:01:38.865000,98.865,0 days 00:00:29.003000,0 days 00:00:32.948000,0 days 00:00:36.914000,HARD,14.0,2.0,,,7.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:38.802000,98.802,0 days 00:00:28.710000,0 days 00:00:33.064000,0 days 00:00:37.028000,HARD,4.0,3.0,,,8.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:39.159000,99.159,0 days 00:00:29.045000,0 days 00:00:33.096000,0 days 00:00:37.018000,HARD,4.0,3.0,,,9.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:39.146000,99.146,0 days 00:00:28.869000,0 days 00:00:33.358000,0 days 00:00:36.919000,HARD,4.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:39.645000,99.645,0 days 00:00:29.151000,0 days 00:00:33.345000,0 days 00:00:37.149000,HARD,4.0,3.0,,,11.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:39.590000,99.59,0 days 00:00:28.986000,0 days 00:00:33.446000,0 days 00:00:37.158000,MEDIUM,4.0,2.0,,,12.0,False,1
SAR,2,Williams,30.0,0 days 00:01:39.447000,99.447,0 days 00:00:28.943000,0 days 00:00:33.365000,0 days 00:00:37.139000,HARD,15.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:39.701000,99.701,0 days 00:00:29.020000,0 days 00:00:33.349000,0 days 00:00:37.332000,HARD,4.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:39.590000,99.59,0 days 00:00:29.020000,0 days 00:00:33.426000,0 days 00:00:37.144000,HARD,4.0,3.0,,,15.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:39.165000,99.165,0 days 00:00:28.743000,0 days 00:00:33.632000,0 days 00:00:36.790000,HARD,4.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,30.0,0 days 00:01:40.798000,100.798,0 days 00:00:29.544000,0 days 00:00:34.034000,0 days 00:00:37.220000,HARD,13.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:40.952000,100.952,0 days 00:00:29.536000,0 days 00:00:33.957000,0 days 00:00:37.459000,MEDIUM,6.0,3.0,,,18.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:41.279000,101.279,0 days 00:00:29.890000,0 days 00:00:34.022000,0 days 00:00:37.367000,HARD,9.0,3.0,,,19.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:37.227000,97.227,0 days 00:00:27.983000,0 days 00:00:32.216000,0 days 00:00:37.028000,HARD,10.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,31.0,0 days 00:01:37.314000,97.314,0 days 00:00:28.029000,0 days 00:00:32.366000,0 days 00:00:36.919000,HARD,5.0,3.0,,,2.0,True,1
PIA,81,McLaren,31.0,0 days 00:01:37.128000,97.128,0 days 00:00:27.891000,0 days 00:00:32.511000,0 days 00:00:36.726000,HARD,16.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:37.748000,97.748,0 days 00:00:28.515000,0 days 00:00:32.897000,0 days 00:00:36.336000,HARD,5.0,3.0,,,4.0,True,1
GAS,10,Alpine,31.0,0 days 00:01:38.772000,98.772,0 days 00:00:28.571000,0 days 00:00:32.809000,0 days 00:00:37.392000,HARD,14.0,2.0,,,5.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:38.174000,98.174,0 days 00:00:28.506000,0 days 00:00:32.926000,0 days 00:00:36.742000,HARD,11.0,2.0,,,6.0,False,1
ALB,23,Williams,31.0,0 days 00:01:37.996000,97.996,0 days 00:00:28.489000,0 days 00:00:32.976000,0 days 00:00:36.531000,HARD,15.0,2.0,,,7.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:38.084000,98.084,0 days 00:00:28.362000,0 days 00:00:32.997000,0 days 00:00:36.725000,HARD,5.0,3.0,,,8.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:38.255000,98.255,0 days 00:00:28.402000,0 days 00:00:33.143000,0 days 00:00:36.710000,HARD,5.0,3.0,,,9.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:38.398000,98.398,0 days 00:00:28.454000,0 days 00:00:33.172000,0 days 00:00:36.772000,HARD,5.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:38.211000,98.211,0 days 00:00:28.365000,0 days 00:00:33.185000,0 days 00:00:36.661000,HARD,5.0,3.0,,,11.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:38.864000,98.864,0 days 00:00:28.674000,0 days 00:00:33.152000,0 days 00:00:37.038000,MEDIUM,5.0,2.0,,,12.0,True,1
SAR,2,Williams,31.0,0 days 00:01:38.757000,98.757,0 days 00:00:28.606000,0 days 00:00:33.315000,0 days 00:00:36.836000,HARD,16.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:38.757000,98.757,0 days 00:00:28.453000,0 days 00:00:33.338000,0 days 00:00:36.966000,HARD,5.0,3.0,,,14.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:38.117000,98.117,0 days 00:00:28.697000,0 days 00:00:33.129000,0 days 00:00:36.291000,HARD,5.0,3.0,,,15.0,True,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:39.902000,99.902,0 days 00:00:29.448000,0 days 00:00:33.565000,0 days 00:00:36.889000,HARD,5.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:39.382000,99.382,0 days 00:00:28.892000,0 days 00:00:33.609000,0 days 00:00:36.881000,HARD,14.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:40.816000,100.816,0 days 00:00:29.412000,0 days 00:00:33.927000,0 days 00:00:37.477000,MEDIUM,7.0,3.0,,,18.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:40.687000,100.687,0 days 00:00:29.822000,0 days 00:00:33.750000,0 days 00:00:37.115000,HARD,10.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:37.176000,97.176,0 days 00:00:28.083000,0 days 00:00:32.431000,0 days 00:00:36.662000,HARD,6.0,3.0,,,1.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:38.135000,98.135,0 days 00:00:28.109000,0 days 00:00:32.366000,0 days 00:00:37.660000,HARD,11.0,2.0,,,2.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:37.446000,97.446,0 days 00:00:28.075000,0 days 00:00:32.609000,0 days 00:00:36.762000,HARD,17.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:36.603000,96.603,0 days 00:00:27.789000,0 days 00:00:32.032000,0 days 00:00:36.782000,HARD,6.0,3.0,,,4.0,True,1
GAS,10,Alpine,32.0,0 days 00:01:37.736000,97.736,0 days 00:00:28.450000,0 days 00:00:32.554000,0 days 00:00:36.732000,HARD,15.0,2.0,,,5.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:37.629000,97.629,0 days 00:00:28.448000,0 days 00:00:32.549000,0 days 00:00:36.632000,HARD,12.0,2.0,,,6.0,True,1
ALB,23,Williams,32.0,0 days 00:01:38.070000,98.07,0 days 00:00:28.549000,0 days 00:00:32.823000,0 days 00:00:36.698000,HARD,16.0,2.0,,,7.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:37.883000,97.883,0 days 00:00:28.173000,0 days 00:00:32.909000,0 days 00:00:36.801000,HARD,6.0,3.0,,,8.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:37.834000,97.834,0 days 00:00:28.208000,0 days 00:00:32.932000,0 days 00:00:36.694000,HARD,6.0,3.0,,,9.0,True,1
SAI,55,Ferrari,32.0,0 days 00:01:38,98.0,0 days 00:00:28.107000,0 days 00:00:33.057000,0 days 00:00:36.836000,HARD,6.0,3.0,,,10.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:37.769000,97.769,0 days 00:00:28.125000,0 days 00:00:33.023000,0 days 00:00:36.621000,HARD,6.0,3.0,,,11.0,True,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:37.375000,97.375,0 days 00:00:28.061000,0 days 00:00:32.733000,0 days 00:00:36.581000,MEDIUM,6.0,2.0,,,12.0,True,1
SAR,2,Williams,32.0,0 days 00:01:37.740000,97.74,0 days 00:00:28.436000,0 days 00:00:32.880000,0 days 00:00:36.424000,HARD,17.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:38.174000,98.174,0 days 00:00:28.318000,0 days 00:00:32.959000,0 days 00:00:36.897000,HARD,6.0,3.0,,,14.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:38.279000,98.279,0 days 00:00:28.867000,0 days 00:00:33.201000,0 days 00:00:36.211000,HARD,6.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:38.683000,98.683,0 days 00:00:28.814000,0 days 00:00:32.970000,0 days 00:00:36.899000,HARD,6.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,32.0,0 days 00:01:38.997000,98.997,0 days 00:00:28.719000,0 days 00:00:33.370000,0 days 00:00:36.908000,HARD,15.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:40.257000,100.257,0 days 00:00:28.976000,0 days 00:00:33.738000,0 days 00:00:37.543000,MEDIUM,8.0,3.0,,,18.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:40.396000,100.396,0 days 00:00:29.415000,0 days 00:00:33.851000,0 days 00:00:37.130000,HARD,11.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:37.012000,97.012,0 days 00:00:27.805000,0 days 00:00:32.120000,0 days 00:00:37.087000,HARD,7.0,3.0,,,1.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:37.337000,97.337,0 days 00:00:28.214000,0 days 00:00:32.380000,0 days 00:00:36.743000,HARD,12.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:36.596000,96.596,0 days 00:00:27.595000,0 days 00:00:32.505000,0 days 00:00:36.496000,HARD,7.0,3.0,,,3.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:38.889000,98.889,0 days 00:00:28.231000,0 days 00:00:32.882000,0 days 00:00:37.776000,HARD,18.0,2.0,,,4.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:37.805000,97.805,0 days 00:00:28.374000,0 days 00:00:32.581000,0 days 00:00:36.850000,HARD,16.0,2.0,,,5.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:37.458000,97.458,0 days 00:00:28.325000,0 days 00:00:32.675000,0 days 00:00:36.458000,HARD,13.0,2.0,,,6.0,True,1
ALB,23,Williams,33.0,0 days 00:01:37.789000,97.789,0 days 00:00:28.306000,0 days 00:00:32.853000,0 days 00:00:36.630000,HARD,17.0,2.0,,,7.0,True,1
